1630433414.03 72 50 16 38 0
1630433414.03 73 28 16 38 0
1630433414.03 74 -5 16 38 0
1630433414.03 75 -26 16 38 0
1630433414.03 76 -42 16 38 0
1630433414.03 77 -58 16 38 0
1630433414.03 78 -83 16 38 0
1630433414.03 79 -73 16 38 0
1630433414.03 80 -66 16 38 0
1630433414.03 81 -90 16 38 0
1630433414.03 82 -125 16 38 0
1630433414.03 83 -133 16 38 0
1630433414.03 84 -97 16 38 0
1630433414.03 85 -42 16 38 0
1630433414.03 86 -18 16 38 0
1630433414.03 87 -20 16 38 0
1630433414.03 88 -29 16 38 0
1630433414.03 89 -69 16 38 0
1630433414.07 90 -76 16 38 0
1630433414.07 91 -23 16 38 0
1630433414.07 92 28 16 38 0
1630433414.07 93 10 16 38 0
1630433414.07 94 -25 16 38 0
1630433414.07 95 -3 16 38 0
1630433414.07 96 39 16 38 0
1630433414.07 97 58 16 38 0
1630433414.07 98 25 16 38 0
1630433414.07 99 -14 16 38 0
1630433414.07 0 -10 16 38 0
1630433414.07 1 13 16 38 0
1630433414.07 2 70 16 38 0
1630433414.07 3 109 16 38 0
1630433414.07 4 76 16 38 0
1630433414.07 5 42 16 38 0
1630433414.07 6 66 16 38 0
1630433414.07 7 91 16 38 0
1630433414.07 8 105 16 38 0
1630433414.07 9 107 16 38 0
1630433414.1 10 105 16 38 0
1630433414.1 11 109 16 38 0
1630433414.1 12 91 16 38 0
1630433414.1 13 55 16 38 0
1630433414.11 14 64 16 38 0
1630433414.11 15 91 16 38 0
1630433414.11 16 122 16 38 0
1630433414.11 17 139 16 38 0
1630433414.11 18 122 16 38 0
1630433414.11 19 106 16 38 0
1630433414.11 20 115 16 38 0
1630433414.11 21 133 16 38 0
1630433414.11 22 170 16 38 0
1630433414.11 23 216 16 38 0
1630433414.11 24 219 16 38 0
1630433414.11 25 180 16 38 0
1630433414.11 26 162 16 38 0
1630433414.11 27 189 16 38 0
1630433414.11 28 209 16 38 0
1630433414.11 29 185 16 38 0
1630433414.15 30 156 16 38 0
1630433414.15 31 169 16 38 0
1630433414.15 32 214 16 38 0
1630433414.15 33 245 16 38 0
1630433414.15 34 246 16 38 0
1630433414.15 35 248 16 38 0
1630433414.15 36 252 16 38 0
1630433414.15 37 259 16 38 0
1630433414.15 38 295 16 38 0
1630433414.15 39 348 16 38 0
1630433414.15 40 343 16 38 0
1630433414.15 41 265 16 38 0
1630433414.15 42 232 16 38 0
1630433414.15 43 279 16 38 0
1630433414.15 44 328 16 38 0
1630433414.15 45 353 16 38 0
1630433414.15 46 361 16 38 0
1630433414.15 47 347 16 38 0
1630433414.15 48 332 16 38 0
1630433414.15 49 325 16 38 0
1630433414.18 50 330 16 38 0
1630433414.18 51 332 16 38 0
1630433414.18 52 315 16 38 0
1630433414.18 53 293 16 38 0
1630433414.18 54 282 16 38 0
1630433414.18 55 264 16 38 0
1630433414.18 56 218 16 38 0
1630433414.18 57 182 16 38 0
1630433414.18 58 124 16 38 0
1630433414.18 59 121 16 38 0
1630433414.19 60 226 16 38 0
1630433414.19 61 329 16 38 0
1630433414.19 62 325 16 38 0
1630433414.19 63 214 16 38 0
1630433414.19 64 170 16 38 0
1630433414.19 65 278 16 38 0
1630433414.19 66 416 16 38 0
1630433414.19 67 441 16 38 0
1630433414.19 68 346 16 38 0
1630433414.19 69 230 16 38 0
1630433414.22 70 156 16 38 0
1630433414.22 71 145 16 38 0
1630433414.22 72 147 16 38 0
1630433414.22 73 113 16 38 0
1630433414.22 74 55 16 38 0
1630433414.22 75 -3 16 38 0
1630433414.22 76 -49 16 38 0
1630433414.22 77 -81 16 38 0
1630433414.23 78 -97 16 38 0
1630433414.23 79 -102 16 38 0
1630433414.23 80 -141 16 38 0
1630433414.23 81 -218 16 38 0
1630433414.23 82 -273 16 38 0
1630433414.23 83 -261 16 38 0
1630433414.23 84 -215 16 38 0
1630433414.23 85 -170 16 38 0
1630433414.23 86 -168 16 38 0
1630433414.23 87 -194 16 38 0
1630433414.23 88 -193 16 38 0
1630433414.23 89 -183 16 38 0
1630433414.27 90 -188 16 38 0
1630433414.27 91 -198 16 38 0
1630433414.27 92 -204 16 38 0
1630433414.27 93 -198 16 38 0
1630433414.27 94 -189 16 38 0
1630433414.27 95 -211 16 38 0
1630433414.27 96 -246 16 38 0
1630433414.27 97 -260 16 38 0
1630433414.27 98 -244 16 38 0
1630433414.27 99 -204 16 38 0
1630433414.27 0 -169 16 38 0
1630433414.27 1 -171 16 38 0
1630433414.27 2 -181 16 38 0
1630433414.27 3 -186 16 38 0
1630433414.27 4 -204 16 38 0
1630433414.27 5 -218 16 38 0
1630433414.27 6 -226 16 38 0
1630433414.27 7 -222 16 38 0
1630433414.27 8 -225 16 38 0
1630433414.27 9 -228 16 38 0
1630433414.31 10 -230 16 38 0
1630433414.31 11 -225 16 38 0
1630433414.31 12 -206 16 38 0
1630433414.31 13 -178 16 38 0
1630433414.31 14 -154 16 38 0
1630433414.31 15 -140 16 38 0
1630433414.31 16 -124 16 38 0
1630433414.31 17 -118 16 38 0
1630433414.31 18 -116 16 38 0
1630433414.31 19 -97 16 38 0
1630433414.31 20 -73 16 38 0
1630433414.31 21 -54 16 38 0
1630433414.31 22 -43 16 38 0
1630433414.31 23 -45 16 38 0
1630433414.31 24 -45 16 38 0
1630433414.31 25 -45 16 38 0
1630433414.31 26 -41 16 38 0
1630433414.31 27 -34 16 38 0
1630433414.31 28 -27 16 38 0
1630433414.31 29 -23 16 38 0
1630433414.34 30 -17 16 38 0
1630433414.34 31 -12 16 38 0
1630433414.34 32 -21 16 38 0
1630433414.34 33 -11 16 38 0
1630433414.34 34 21 16 38 0
1630433414.34 35 32 16 38 0
1630433414.34 36 33 16 38 0
1630433414.34 37 28 16 38 0
1630433414.34 38 18 16 38 0
1630433414.34 39 7 16 38 0
1630433414.35 40 24 16 38 0
1630433414.35 41 21 16 38 0
1630433414.35 42 -10 16 38 0
1630433414.35 43 -6 16 38 0
1630433414.35 44 13 16 38 0
1630433414.35 45 17 16 38 0
1630433414.35 46 5 16 38 0
1630433414.35 47 -4 16 38 0
1630433414.35 48 -8 16 38 0
1630433414.35 49 7 16 38 0
1630433414.38 50 42 16 38 0
1630433414.38 51 66 16 38 0
1630433414.38 52 53 16 38 0
1630433414.38 53 37 16 38 0
1630433414.38 54 44 16 38 0
1630433414.38 55 58 16 38 0
1630433414.38 56 66 16 38 0
1630433414.38 57 54 16 38 0
1630433414.38 58 53 16 38 0
1630433414.38 59 56 16 38 0
1630433414.38 60 52 16 38 0
1630433414.38 61 51 16 38 0
1630433414.38 62 51 16 38 0
1630433414.38 63 48 16 38 0
1630433414.38 64 49 16 38 0
1630433414.38 65 54 16 38 0
1630433414.38 66 70 16 38 0
1630433414.38 67 73 16 38 0
1630433414.38 68 76 16 38 0
1630433414.38 69 84 16 38 0
1630433414.42 70 70 16 38 0
1630433414.42 71 55 16 38 0
1630433414.42 72 65 16 38 0
1630433414.42 73 72 16 38 0
1630433414.42 74 66 16 38 0
1630433414.42 75 70 16 38 0
1630433414.42 76 85 16 38 0
1630433414.42 77 75 16 38 0
1630433414.42 78 45 16 38 0
1630433414.42 79 29 16 38 0
1630433414.42 80 49 16 38 0
1630433414.42 81 68 16 38 0
1630433414.42 82 65 16 38 0
1630433414.42 83 58 16 38 0
1630433414.42 84 58 16 38 0
1630433414.42 85 73 16 38 0
1630433414.42 86 86 16 38 0
1630433414.42 87 65 16 38 0
1630433414.42 88 43 16 38 0
1630433414.42 89 44 16 38 0
1630433414.45 90 53 16 38 0
1630433414.45 91 68 16 38 0
1630433414.46 92 82 16 38 0
1630433414.46 93 68 16 38 0
1630433414.46 94 66 16 38 0
1630433414.46 95 89 16 38 0
1630433414.46 96 102 16 38 0
1630433414.46 97 97 16 38 0
1630433414.46 98 76 16 38 0
1630433414.46 99 68 16 38 0
1630433414.46 0 88 16 38 0
1630433414.46 1 107 16 38 0
1630433414.46 2 91 16 38 0
1630433414.46 3 58 16 38 0
1630433414.46 4 35 16 38 0
1630433414.46 5 48 16 38 0
1630433414.46 6 69 16 38 0
1630433414.46 7 82 16 38 0
1630433414.46 8 84 16 38 0
1630433414.46 9 81 16 38 0
1630433414.5 10 91 16 38 0
1630433414.5 11 108 16 38 0
1630433414.5 12 85 16 38 0
1630433414.5 13 39 16 38 0
1630433414.5 14 20 16 38 0
1630433414.5 15 41 16 38 0
1630433414.5 16 82 16 38 0
1630433414.5 17 106 16 38 0
1630433414.5 18 100 16 38 0
1630433414.5 19 67 16 38 0
1630433414.5 20 40 16 38 0
1630433414.5 21 35 16 38 0
1630433414.5 22 44 16 38 0
1630433414.5 23 53 16 38 0
1630433414.5 24 58 16 38 0
1630433414.5 25 50 16 38 0
1630433414.5 26 27 16 38 0
1630433414.5 27 22 16 38 0
1630433414.5 28 32 16 38 0
1630433414.5 29 41 16 38 0
1630433414.53 30 38 16 38 0
1630433414.53 31 26 16 38 0
1630433414.53 32 23 16 38 0
1630433414.53 33 22 16 38 0
1630433414.53 34 10 16 38 0
1630433414.53 35 8 16 38 0
1630433414.53 36 21 16 38 0
1630433414.53 37 45 16 38 0
1630433414.53 38 73 16 38 0
1630433414.53 39 75 16 38 0
1630433414.6 40 70 16 38 0
1630433414.6 41 73 16 38 0
1630433414.6 42 60 16 38 0
1630433414.6 43 45 16 38 0
1630433414.6 44 49 16 38 0
1630433414.6 45 43 16 38 0
1630433414.6 46 16 16 38 0
1630433414.6 47 3 16 38 0
1630433414.6 48 16 16 38 0
1630433414.6 49 17 16 38 0
1630433414.61 50 4 16 38 0
1630433414.61 51 4 16 38 0
1630433414.61 52 4 16 38 0
1630433414.61 53 8 16 38 0
1630433414.61 54 24 16 38 0
1630433414.61 55 40 16 38 0
1630433414.61 56 59 16 38 0
1630433414.61 57 69 16 38 0
1630433414.61 58 52 16 38 0
1630433414.61 59 25 16 38 0
1630433414.61 60 13 16 38 0
1630433414.62 61 18 16 38 0
1630433414.62 62 25 16 38 0
1630433414.62 63 55 16 38 0
1630433414.62 64 75 16 38 0
1630433414.62 65 57 16 38 0
1630433414.62 66 33 16 38 0
1630433414.62 67 22 16 38 0
1630433414.62 68 22 16 38 0
1630433414.62 69 25 16 38 0
1630433414.62 70 22 16 38 0
1630433414.62 71 21 16 38 0
1630433414.62 72 32 16 38 0
1630433414.62 73 39 16 38 0
1630433414.62 74 42 16 38 0
1630433414.62 75 36 16 38 0
1630433414.62 76 32 16 38 0
1630433414.62 77 41 16 38 0
1630433414.62 78 58 16 38 0
1630433414.62 79 53 16 38 0
1630433414.62 80 35 16 38 0
1630433414.62 81 19 16 38 0
1630433414.62 82 9 16 38 0
1630433414.62 83 16 16 38 0
1630433414.62 84 28 16 38 0
1630433414.62 85 41 16 38 0
1630433414.62 86 40 16 38 0
1630433414.62 87 39 16 38 0
1630433414.62 88 51 16 38 0
1630433414.62 89 67 16 38 0
1630433414.65 90 67 16 38 0
1630433414.65 91 57 16 38 0
1630433414.65 92 50 16 38 0
1630433414.65 93 51 16 38 0
1630433414.65 94 42 16 38 0
1630433414.65 95 20 16 38 0
1630433414.65 96 3 16 38 0
1630433414.65 97 7 16 38 0
1630433414.65 98 19 16 38 0
1630433414.65 99 41 16 38 0
1630433414.66 0 66 16 38 0
1630433414.66 1 59 16 38 0
1630433414.66 2 45 16 38 0
1630433414.66 3 41 16 38 0
1630433414.66 4 56 16 38 0
1630433414.66 5 68 16 38 0
1630433414.66 6 57 16 38 0
1630433414.66 7 43 16 38 0
1630433414.66 8 45 16 38 0
1630433414.66 9 55 16 38 0
1630433414.69 10 58 16 38 0
1630433414.69 11 53 16 38 0
1630433414.69 12 42 16 38 0
1630433414.69 13 26 16 38 0
1630433414.69 14 16 16 38 0
1630433414.69 15 10 16 38 0
1630433414.69 16 21 16 38 0
1630433414.69 17 25 16 38 0
1630433414.69 18 28 16 38 0
1630433414.69 19 36 16 38 0
1630433414.7 20 40 16 38 0
1630433414.7 21 34 16 38 0
1630433414.7 22 24 16 38 0
1630433414.7 23 37 16 38 0
1630433414.7 24 52 16 38 0
1630433414.7 25 50 16 38 0
1630433414.7 26 41 16 38 0
1630433414.7 27 51 16 38 0
1630433414.7 28 55 16 38 0
1630433414.7 29 40 16 38 0
1630433414.73 30 23 16 38 0
1630433414.73 31 5 16 38 0
1630433414.73 32 -3 16 38 0
1630433414.73 33 3 16 38 0
1630433414.73 34 18 16 38 0
1630433414.73 35 38 16 38 0
1630433414.73 36 41 16 38 0
1630433414.73 37 28 16 38 0
1630433414.73 38 9 16 38 0
1630433414.73 39 4 16 38 0
1630433414.73 40 16 16 38 0
1630433414.73 41 32 16 38 0
1630433414.73 42 49 16 38 0
1630433414.73 43 51 16 38 0
1630433414.73 44 36 16 38 0
1630433414.73 45 25 16 38 0
1630433414.73 46 33 16 38 0
1630433414.73 47 38 16 38 0
1630433414.73 48 41 16 38 0
1630433414.73 49 41 16 38 0
1630433414.77 50 29 16 38 0
1630433414.77 51 25 16 38 0
1630433414.77 52 18 16 38 0
1630433414.77 53 4 16 38 0
1630433414.77 54 10 16 38 0
1630433414.77 55 39 16 38 0
1630433414.77 60 43 3 50 0
1630433414.77 61 17 3 50 0
1630433414.77 62 -11 3 50 0
1630433414.77 63 -19 3 50 0
1630433414.77 64 -6 3 50 0
1630433414.77 65 7 3 50 0
1630433414.77 66 10 3 50 0
1630433414.77 67 -3 3 50 0
1630433414.77 68 -4 3 50 0
1630433414.77 69 9 3 50 0
1630433414.8 70 20 3 50 0
1630433414.8 71 25 3 50 0
1630433414.8 72 39 3 50 0
1630433414.8 73 51 3 50 0
1630433414.8 74 45 3 50 0
1630433414.8 75 49 3 50 0
1630433414.8 76 58 3 50 0
1630433414.8 77 61 3 50 0
1630433414.8 78 64 3 50 0
1630433414.8 79 52 3 50 0
1630433414.81 80 36 3 50 0
1630433414.81 81 34 3 50 0
1630433414.81 82 18 3 50 0
1630433414.81 83 -3 3 50 0
1630433414.81 84 -2 3 50 0
1630433414.81 85 12 3 50 0
1630433414.81 86 27 3 50 0
1630433414.81 87 34 3 50 0
1630433414.81 88 42 3 50 0
1630433414.81 89 58 3 50 0
1630433414.87 90 58 3 50 0
1630433414.87 91 45 3 50 0
1630433414.87 92 22 3 50 0
1630433414.87 93 6 3 50 0
1630433414.87 94 20 3 50 0
1630433414.87 95 50 3 50 0
1630433414.87 96 64 3 50 0
1630433414.87 97 50 3 50 0
1630433414.87 98 22 3 50 0
1630433414.87 99 8 3 50 0
1630433414.88 0 10 3 50 0
1630433414.88 1 16 3 50 0
1630433414.88 2 21 3 50 0
1630433414.88 3 24 3 50 0
1630433414.88 4 32 3 50 0
1630433414.88 5 38 3 50 0
1630433414.88 6 43 3 50 0
1630433414.88 7 41 3 50 0
1630433414.88 8 33 3 50 0
1630433414.88 9 29 3 50 0
1630433414.88 10 37 3 50 0
1630433414.88 11 42 3 50 0
1630433414.88 12 33 3 50 0
1630433414.88 13 34 3 50 0
1630433414.88 14 50 3 50 0
1630433414.88 15 58 3 50 0
1630433414.88 16 51 3 50 0
1630433414.88 17 48 3 50 0
1630433414.88 18 56 3 50 0
1630433414.88 19 68 3 50 0
1630433414.88 20 72 3 50 0
1630433414.88 21 70 3 50 0
1630433414.88 22 54 3 50 0
1630433414.88 23 23 3 50 0
1630433414.88 24 -5 3 50 0
1630433414.88 25 -3 3 50 0
1630433414.88 26 16 3 50 0
1630433414.88 27 26 3 50 0
1630433414.88 28 32 3 50 0
1630433414.88 29 27 3 50 0
1630433414.92 30 16 3 50 0
1630433414.92 31 6 3 50 0
1630433414.92 32 5 3 50 0
1630433414.92 33 8 3 50 0
1630433414.92 34 13 3 50 0
1630433414.92 35 17 3 50 0
1630433414.92 36 26 3 50 0
1630433414.92 37 35 3 50 0
1630433414.92 38 38 3 50 0
1630433414.92 39 40 3 50 0
1630433414.92 40 44 3 50 0
1630433414.92 41 58 3 50 0
1630433414.92 42 69 3 50 0
1630433414.92 43 59 3 50 0
1630433414.92 44 29 3 50 0
1630433414.92 45 8 3 50 0
1630433414.92 46 21 3 50 0
1630433414.92 47 44 3 50 0
1630433414.92 48 42 3 50 0
1630433414.92 49 17 3 50 0
1630433414.95 50 8 3 50 0
1630433414.95 51 29 3 50 0
1630433414.95 52 45 3 50 0
1630433414.95 53 34 3 50 0
1630433414.95 54 21 3 50 0
1630433414.95 55 22 3 50 0
1630433414.95 56 37 3 50 0
1630433414.95 57 57 3 50 0
1630433414.95 58 66 3 50 0
1630433414.95 59 48 3 50 0
1630433414.96 60 36 3 50 0
1630433414.96 61 49 3 50 0
1630433414.96 62 70 3 50 0
1630433414.96 63 67 3 50 0
1630433414.96 64 40 3 50 0
1630433414.96 65 29 3 50 0
1630433414.96 66 37 3 50 0
1630433414.96 67 52 3 50 0
1630433414.96 68 60 3 50 0
1630433414.96 69 57 3 50 0
1630433414.99 70 56 3 50 0
1630433414.99 71 56 3 50 0
1630433414.99 72 43 3 50 0
1630433414.99 73 35 3 50 0
1630433414.99 74 40 3 50 0
1630433414.99 75 51 3 50 0
1630433414.99 76 58 3 50 0
1630433414.99 77 60 3 50 0
1630433414.99 78 43 3 50 0
1630433414.99 79 23 3 50 0
1630433415.0 80 21 3 50 0
1630433415.0 81 32 3 50 0
1630433415.0 82 45 3 50 0
1630433415.0 83 50 3 50 0
1630433415.0 84 49 3 50 0
1630433415.0 85 56 3 50 0
1630433415.0 86 65 3 50 0
1630433415.0 87 60 3 50 0
1630433415.0 88 51 3 50 0
1630433415.0 89 45 3 50 0
1630433415.03 90 40 3 50 0
1630433415.03 91 34 3 50 0
1630433415.03 92 37 3 50 0
1630433415.03 93 42 3 50 0
1630433415.03 94 44 3 50 0
1630433415.03 95 37 3 50 0
1630433415.03 96 43 3 50 0
1630433415.03 97 66 3 50 0
1630433415.03 98 75 3 50 0
1630433415.03 99 64 3 50 0
1630433415.04 0 43 3 50 0
1630433415.04 1 24 3 50 0
1630433415.04 2 13 3 50 0
1630433415.04 3 22 3 50 0
1630433415.04 4 26 3 50 0
1630433415.04 5 27 3 50 0
1630433415.04 6 34 3 50 0
1630433415.04 7 32 3 50 0
1630433415.04 8 12 3 50 0
1630433415.04 9 -3 3 50 0
1630433415.07 10 0 3 50 0
1630433415.07 11 23 3 50 0
1630433415.07 12 45 3 50 0
1630433415.07 13 42 3 50 0
1630433415.07 14 23 3 50 0
1630433415.07 15 12 3 50 0
1630433415.07 16 23 3 50 0
1630433415.07 17 49 3 50 0
1630433415.07 18 64 3 50 0
1630433415.07 19 68 3 50 0
1630433415.07 20 64 3 50 0
1630433415.07 21 60 3 50 0
1630433415.07 22 54 3 50 0
1630433415.07 23 50 3 50 0
1630433415.07 24 61 3 50 0
1630433415.07 25 56 3 50 0
1630433415.07 26 25 3 50 0
1630433415.07 27 3 3 50 0
1630433415.07 28 3 3 50 0
1630433415.07 29 9 3 50 0
1630433415.11 30 17 3 50 0
1630433415.11 31 26 3 50 0
1630433415.11 32 22 3 50 0
1630433415.11 33 7 3 50 0
1630433415.11 34 8 3 50 0
1630433415.11 35 34 3 50 0
1630433415.11 36 42 3 50 0
1630433415.11 37 33 3 50 0
1630433415.11 38 25 3 50 0
1630433415.11 39 27 3 50 0
1630433415.12 40 29 3 50 0
1630433415.12 41 21 3 50 0
1630433415.12 42 11 3 50 0
1630433415.12 43 2 3 50 0
1630433415.12 44 -7 3 50 0
1630433415.12 45 -10 3 50 0
1630433415.12 46 0 3 50 0
1630433415.12 47 35 3 50 0
1630433415.12 48 77 3 50 0
1630433415.12 49 81 3 50 0
1630433415.17 50 41 3 50 0
1630433415.17 51 12 3 50 0
1630433415.17 52 20 3 50 0
1630433415.17 53 43 3 50 0
1630433415.17 54 66 3 50 0
1630433415.17 55 71 3 50 0
1630433415.17 56 56 3 50 0
1630433415.17 57 35 3 50 0
1630433415.17 58 12 3 50 0
1630433415.17 59 2 3 50 0
1630433415.17 60 11 3 50 0
1630433415.17 61 27 3 50 0
1630433415.17 62 32 3 50 0
1630433415.17 63 32 3 50 0
1630433415.17 64 40 3 50 0
1630433415.17 65 42 3 50 0
1630433415.17 66 21 3 50 0
1630433415.17 67 -2 3 50 0
1630433415.17 68 -3 3 50 0
1630433415.17 69 8 3 50 0
1630433415.17 70 12 3 50 0
1630433415.17 71 19 3 50 0
1630433415.17 72 21 3 50 0
1630433415.17 73 7 3 50 0
1630433415.17 74 5 3 50 0
1630433415.17 75 32 3 50 0
1630433415.17 76 52 3 50 0
1630433415.17 77 50 3 50 0
1630433415.17 78 48 3 50 0
1630433415.17 79 59 3 50 0
1630433415.23 80 75 3 50 0
1630433415.23 81 68 3 50 0
1630433415.24 82 41 3 50 0
1630433415.24 83 35 3 50 0
1630433415.24 84 29 3 50 0
1630433415.24 85 25 3 50 0
1630433415.24 86 19 3 50 0
1630433415.24 87 18 3 50 0
1630433415.24 88 36 3 50 0
1630433415.24 89 45 3 50 0
1630433415.24 90 29 3 50 0
1630433415.24 91 19 3 50 0
1630433415.24 92 12 3 50 0
1630433415.24 93 7 3 50 0
1630433415.24 94 19 3 50 0
1630433415.24 95 37 3 50 0
1630433415.24 96 35 3 50 0
1630433415.24 97 23 3 50 0
1630433415.24 98 29 3 50 0
1630433415.24 99 38 3 50 0
1630433415.24 0 29 3 50 0
1630433415.24 1 22 3 50 0
1630433415.24 2 13 3 50 0
1630433415.24 3 7 3 50 0
1630433415.24 4 7 3 50 0
1630433415.24 5 1 3 50 0
1630433415.24 6 -8 3 50 0
1630433415.24 7 -13 3 50 0
1630433415.24 8 -10 3 50 0
1630433415.24 9 -1 3 50 0
1630433415.27 10 10 3 50 0
1630433415.27 11 12 3 50 0
1630433415.27 12 22 3 50 0
1630433415.27 13 41 3 50 0
1630433415.27 14 42 3 50 0
1630433415.27 15 36 3 50 0
1630433415.27 16 24 3 50 0
1630433415.27 17 19 3 50 0
1630433415.27 18 20 3 50 0
1630433415.27 19 18 3 50 0
1630433415.28 20 25 3 50 0
1630433415.28 21 44 3 50 0
1630433415.28 22 50 3 50 0
1630433415.28 23 33 3 50 0
1630433415.28 24 25 3 50 0
1630433415.28 25 44 3 50 0
1630433415.28 26 64 3 50 0
1630433415.28 27 57 3 50 0
1630433415.28 28 37 3 50 0
1630433415.28 29 22 3 50 0
1630433415.31 30 16 3 50 0
1630433415.31 31 10 3 50 0
1630433415.31 32 17 3 50 0
1630433415.31 33 11 3 50 0
1630433415.31 34 -4 3 50 0
1630433415.31 35 -5 3 50 0
1630433415.31 36 -2 3 50 0
1630433415.31 37 4 3 50 0
1630433415.31 38 21 3 50 0
1630433415.31 39 32 3 50 0
1630433415.31 40 24 3 50 0
1630433415.31 41 18 3 50 0
1630433415.31 42 12 3 50 0
1630433415.31 43 11 3 50 0
1630433415.31 44 18 3 50 0
1630433415.31 45 21 3 50 0
1630433415.31 46 21 3 50 0
1630433415.31 47 22 3 50 0
1630433415.31 48 35 3 50 0
1630433415.31 49 38 3 50 0
1630433415.35 50 33 3 50 0
1630433415.35 51 34 3 50 0
1630433415.35 52 44 3 50 0
1630433415.35 53 54 3 50 0
1630433415.35 54 49 3 50 0
1630433415.35 55 35 3 50 0
1630433415.35 56 28 3 50 0
1630433415.35 57 37 3 50 0
1630433415.35 58 42 3 50 0
1630433415.35 59 36 3 50 0
1630433415.35 60 29 3 50 0
1630433415.35 61 23 3 50 0
1630433415.35 62 35 3 50 0
1630433415.35 63 57 3 50 0
1630433415.35 64 58 3 50 0
1630433415.35 65 27 3 50 0
1630433415.35 66 5 3 50 0
1630433415.35 67 13 3 50 0
1630433415.35 68 36 3 50 0
1630433415.35 69 54 3 50 0
1630433415.38 70 51 3 50 0
1630433415.38 71 35 3 50 0
1630433415.38 72 29 3 50 0
1630433415.38 73 36 3 50 0
1630433415.38 74 36 3 50 0
1630433415.38 75 41 3 50 0
1630433415.38 76 41 3 50 0
1630433415.38 77 49 3 50 0
1630433415.38 78 52 3 50 0
1630433415.38 79 24 3 50 0
1630433415.39 80 -3 3 50 0
1630433415.39 81 -5 3 50 0
1630433415.39 82 7 3 50 0
1630433415.39 83 19 3 50 0
1630433415.39 84 21 3 50 0
1630433415.39 85 20 3 50 0
1630433415.39 86 20 3 50 0
1630433415.39 87 13 3 50 0
1630433415.39 88 1 3 50 0
1630433415.39 89 -9 3 50 0
1630433415.42 90 0 3 50 0
1630433415.42 91 12 3 50 0
1630433415.42 92 20 3 50 0
1630433415.42 93 20 3 50 0
1630433415.42 94 25 3 50 0
1630433415.42 95 42 3 50 0
1630433415.42 96 45 3 50 0
1630433415.42 97 32 3 50 0
1630433415.42 98 16 3 50 0
1630433415.42 99 8 3 50 0
1630433415.42 0 -1 3 50 0
1630433415.42 1 -13 3 50 0
1630433415.43 2 -5 3 50 0
1630433415.43 3 8 3 50 0
1630433415.43 4 11 3 50 0
1630433415.43 5 20 3 50 0
1630433415.43 6 33 3 50 0
1630433415.43 7 44 3 50 0
1630433415.43 8 53 3 50 0
1630433415.43 9 54 3 50 0
1630433415.47 10 45 3 50 0
1630433415.47 11 37 3 50 0
1630433415.47 12 33 3 50 0
1630433415.47 13 34 3 50 0
1630433415.47 14 34 3 50 0
1630433415.47 15 38 3 50 0
1630433415.47 16 32 3 50 0
1630433415.47 17 21 3 50 0
1630433415.47 18 29 3 50 0
1630433415.47 19 39 3 50 0
1630433415.48 20 35 3 50 0
1630433415.48 21 23 3 50 0
1630433415.48 22 16 3 50 0
1630433415.48 23 10 3 50 0
1630433415.48 24 13 3 50 0
1630433415.48 25 17 3 50 0
1630433415.48 26 17 3 50 0
1630433415.48 27 26 3 50 0
1630433415.48 28 50 3 50 0
1630433415.48 29 66 3 50 0
1630433415.51 30 67 3 50 0
1630433415.51 31 56 3 50 0
1630433415.51 32 43 3 50 0
1630433415.51 33 32 3 50 0
1630433415.51 34 36 3 50 0
1630433415.51 35 52 3 50 0
1630433415.51 36 48 3 50 0
1630433415.51 37 18 3 50 0
1630433415.51 38 -5 3 50 0
1630433415.51 39 -2 3 50 0
1630433415.51 40 17 3 50 0
1630433415.51 41 25 3 50 0
1630433415.51 42 32 3 50 0
1630433415.51 43 38 3 50 0
1630433415.51 44 43 3 50 0
1630433415.51 45 44 3 50 0
1630433415.51 46 48 3 50 0
1630433415.51 47 45 3 50 0
1630433415.51 48 44 3 50 0
1630433415.51 49 49 3 50 0
1630433415.55 50 49 3 50 0
1630433415.55 51 43 3 50 0
1630433415.55 52 38 3 50 0
1630433415.55 53 32 3 50 0
1630433415.55 54 27 3 50 0
1630433415.55 55 26 3 50 0
1630433415.55 56 20 3 50 0
1630433415.55 57 10 3 50 0
1630433415.55 58 8 3 50 0
1630433415.55 59 19 3 50 0
1630433415.55 60 34 3 50 0
1630433415.55 61 33 3 50 0
1630433415.55 62 16 3 50 0
1630433415.55 63 5 3 50 0
1630433415.55 64 9 3 50 0
1630433415.55 65 8 3 50 0
1630433415.55 66 4 3 50 0
1630433415.55 67 11 3 50 0
1630433415.55 68 29 3 50 0
1630433415.55 69 37 3 50 0
1630433415.58 70 39 3 50 0
1630433415.58 71 39 3 50 0
1630433415.58 72 35 3 50 0
1630433415.58 73 39 3 50 0
1630433415.58 74 44 3 50 0
1630433415.58 75 53 3 50 0
