1720127410.772053 25 12 66 41 0
1720127410.772075 26 12 66 41 0
1720127410.772097 27 2 66 41 0
1720127410.7721212 28 4 66 41 0
1720127410.7721741 29 25 66 41 0
1720127410.772201 30 23 66 41 0
1720127410.7722251 31 -18 66 41 0
1720127410.773033 32 -41 66 41 0
1720127410.773063 33 -17 66 41 0
1720127410.773102 34 32 66 41 0
1720127410.773126 35 67 66 41 0
1720127410.773149 36 86 66 41 0
1720127410.773172 37 89 66 41 0
1720127410.773195 38 64 66 41 0
1720127410.773217 39 25 66 41 0
1720127410.7732391 40 24 66 41 0
1720127410.773269 41 53 66 41 0
1720127410.805995 42 83 66 41 0
1720127410.806102 43 85 66 41 0
1720127410.8061812 44 70 66 41 0
1720127410.806242 45 50 66 41 0
1720127410.806304 46 22 66 41 0
1720127410.806348 47 24 66 41 0
1720127410.806371 48 60 66 41 0
1720127410.8063931 49 81 66 41 0
1720127410.8064158 50 68 66 41 0
1720127410.806438 51 49 66 41 0
1720127410.807982 52 54 66 41 0
1720127410.8080242 53 76 66 41 0
1720127410.80805 54 89 66 41 0
1720127410.8080719 55 90 66 41 0
1720127410.808095 56 80 66 41 0
1720127410.808117 57 53 66 41 0
1720127410.808139 58 34 66 41 0
1720127410.808161 59 44 66 41 0
1720127410.808183 60 72 66 41 0
1720127410.8082051 61 83 66 41 0
1720127410.838708 62 73 66 41 0
1720127410.838795 63 56 66 41 0
1720127410.8388538 64 51 66 41 0
1720127410.838916 65 50 66 41 0
1720127410.838974 66 41 66 41 0
1720127410.8390331 67 50 66 41 0
1720127410.8391109 68 51 66 41 0
1720127410.83918 69 36 66 41 0
1720127410.839241 70 25 66 41 0
1720127410.8393002 71 48 66 41 0
1720127410.872253 72 69 66 41 0
1720127410.872319 73 56 66 41 0
1720127410.8723478 74 20 66 41 0
1720127410.872375 75 -10 66 41 0
1720127410.872399 76 -10 66 41 0
1720127410.872422 77 -1 66 41 0
1720127410.8724449 78 0 66 41 0
1720127410.872469 79 -3 66 41 0
1720127410.872493 80 2 66 41 0
1720127410.8725178 81 18 66 41 0
1720127410.875607 82 19 66 41 0
1720127410.875679 83 22 66 41 0
1720127410.8757792 84 36 66 41 0
1720127410.87584 85 52 66 41 0
1720127410.8758998 86 58 66 41 0
1720127410.8759732 87 55 66 41 0
1720127410.87605 88 41 66 41 0
1720127410.876126 89 17 66 41 0
1720127410.876195 90 20 66 41 0
1720127410.8762538 91 38 66 41 0
1720127410.905997 92 50 66 41 0
1720127410.9060931 93 53 66 41 0
1720127410.906137 94 58 66 41 0
1720127410.90616 95 72 66 41 0
1720127410.9061818 96 64 66 41 0
1720127410.906205 97 49 66 41 0
1720127410.9062269 98 41 66 41 0
1720127410.906262 99 29 66 41 0
1720127410.906286 0 28 66 41 0
1720127410.9063082 1 51 66 41 0
1720127410.9093819 2 61 66 41 0
1720127410.909489 3 28 66 41 0
1720127410.909552 4 7 66 41 0
1720127410.9096131 5 9 66 41 0
1720127410.909687 6 24 66 41 0
1720127410.909757 7 35 66 41 0
1720127410.909837 8 19 66 41 0
1720127410.909896 9 7 66 41 0
1720127410.909956 10 22 66 41 0
1720127410.910143 11 40 66 41 0
1720127410.939893 12 38 66 41 0
1720127410.9399948 13 9 66 41 0
1720127410.9400609 14 3 66 41 0
1720127410.940126 15 1 66 41 0
1720127410.9401972 16 10 66 41 0
1720127410.940586 17 26 66 41 0
1720127410.940657 18 24 66 41 0
1720127410.9407182 19 24 66 41 0
1720127410.940789 20 12 66 41 0
1720127410.9409359 21 9 66 41 0
1720127410.944266 22 9 66 41 0
1720127410.944298 23 3 66 41 0
1720127410.944322 24 -8 66 41 0
1720127410.944345 25 -22 66 41 0
1720127410.9443681 26 -25 66 41 0
1720127410.944392 27 -37 66 41 0
1720127410.944414 28 -22 66 41 0
1720127410.944436 29 26 66 41 0
1720127410.944459 30 53 66 41 0
1720127410.9444811 31 38 66 41 0
1720127410.978626 32 32 66 41 0
1720127410.978718 33 34 66 41 0
1720127410.9787781 34 39 66 41 0
1720127410.9788392 35 56 66 41 0
1720127410.9788978 36 67 66 41 0
1720127410.978969 37 69 66 41 0
1720127410.979028 38 61 66 41 0
1720127410.979105 39 53 66 41 0
1720127410.979166 40 48 66 41 0
1720127410.979253 41 28 66 41 0
1720127410.9831831 42 17 66 41 0
1720127410.98327 43 22 66 41 0
1720127410.983331 44 38 66 41 0
1720127410.983406 45 68 66 41 0
1720127410.983466 46 85 66 41 0
1720127410.983524 47 67 66 41 0
1720127410.983582 48 38 66 41 0
1720127410.9836428 49 16 66 41 0
1720127410.9837031 50 -1 66 41 0
1720127410.983763 51 10 66 41 0
1720127411.014723 52 38 66 41 0
1720127411.014828 53 45 66 41 0
1720127411.014903 54 32 66 41 0
1720127411.0149639 55 12 66 41 0
1720127411.0150511 56 21 66 41 0
1720127411.015114 57 40 66 41 0
1720127411.015174 58 27 66 41 0
1720127411.0152361 59 8 66 41 0
1720127411.015296 60 9 66 41 0
1720127411.0153558 61 0 66 41 0
1720127411.065939 62 -9 66 41 0
1720127411.065985 63 -5 66 41 0
1720127411.066012 64 1 66 41 0
1720127411.06606 65 -10 66 41 0
1720127411.066085 66 -2 66 41 0
1720127411.066109 67 19 66 41 0
1720127411.066132 68 27 66 41 0
1720127411.0661561 69 27 66 41 0
1720127411.06618 70 19 66 41 0
1720127411.066205 71 13 66 41 0
1720127411.068128 72 18 66 41 0
1720127411.06816 73 27 66 41 0
1720127411.0681841 74 29 66 41 0
1720127411.0682082 75 -2 66 41 0
1720127411.0682318 76 -26 66 41 0
1720127411.068255 77 -10 66 41 0
1720127411.068278 78 24 66 41 0
1720127411.0683 79 41 66 41 0
1720127411.068322 80 45 66 41 0
1720127411.068352 81 50 66 41 0
1720127411.0719209 82 69 66 41 0
1720127411.072103 83 81 66 41 0
1720127411.072139 84 52 66 41 0
1720127411.0724428 85 9 66 41 0
1720127411.072472 86 7 66 41 0
1720127411.0724952 87 17 66 41 0
1720127411.0725179 88 26 66 41 0
1720127411.072542 89 40 66 41 0
1720127411.072564 90 24 66 41 0
1720127411.072586 91 6 66 41 0
1720127411.103297 92 16 66 41 0
1720127411.103391 93 40 66 41 0
1720127411.103453 94 50 66 41 0
1720127411.1035142 95 25 66 41 0
1720127411.103576 96 8 66 41 0
1720127411.103654 97 23 66 41 0
1720127411.1037161 98 44 66 41 0
1720127411.1037781 99 38 66 41 0
1720127411.103838 0 22 66 41 0
1720127411.103897 1 34 66 41 0
1720127411.1056168 2 38 66 41 0
1720127411.105686 3 51 66 41 0
1720127411.105746 4 56 66 41 0
1720127411.1058052 5 49 66 41 0
1720127411.105867 6 49 66 41 0
1720127411.1059258 7 57 66 41 0
1720127411.105984 8 53 66 41 0
1720127411.106046 9 24 66 41 0
1720127411.106103 10 5 66 41 0
1720127411.1061718 11 -2 66 41 0
1720127411.136053 12 -18 66 41 0
1720127411.136138 13 -8 66 41 0
1720127411.1362078 14 9 66 41 0
1720127411.136271 15 4 66 41 0
1720127411.136341 16 5 66 41 0
1720127411.136401 17 51 66 41 0
1720127411.136461 18 68 66 41 0
1720127411.136519 19 34 66 41 0
1720127411.136587 20 16 66 41 0
1720127411.136647 21 24 66 41 0
1720127411.139429 22 39 66 41 0
1720127411.139499 23 57 66 41 0
1720127411.1395788 24 68 66 41 0
1720127411.139675 25 54 66 41 0
1720127411.139743 26 35 66 41 0
1720127411.13981 27 48 66 41 0
1720127411.139873 28 82 66 41 0
1720127411.139932 29 105 66 41 0
1720127411.139992 30 108 66 41 0
1720127411.140051 31 108 66 41 0
1720127411.169783 32 112 66 41 0
1720127411.169893 33 118 66 41 0
1720127411.1699562 34 117 66 41 0
1720127411.170021 35 89 66 41 0
1720127411.170088 36 38 66 41 0
1720127411.1701481 37 1 66 41 0
1720127411.170221 38 -11 66 41 0
1720127411.170285 39 -18 66 41 0
1720127411.1703522 40 -21 66 41 0
1720127411.170443 41 -14 66 41 0
1720127411.183201 42 0 66 41 0
1720127411.183274 43 21 66 41 0
1720127411.1833339 44 59 66 41 0
1720127411.183418 45 82 66 41 0
1720127411.183487 46 80 66 41 0
1720127411.183546 47 56 66 41 0
1720127411.183605 48 45 66 41 0
1720127411.183664 49 65 66 41 0
1720127411.183724 50 71 66 41 0
1720127411.1837828 51 55 66 41 0
1720127411.217485 52 45 66 41 0
1720127411.2175848 53 41 66 41 0
1720127411.217648 54 43 66 41 0
1720127411.217708 55 36 66 41 0
1720127411.217767 56 33 66 41 0
1720127411.2178261 57 38 66 41 0
1720127411.217885 58 50 66 41 0
1720127411.217957 59 75 66 41 0
1720127411.218025 60 91 66 41 0
1720127411.218084 61 73 66 41 0
1720127411.224391 62 41 66 41 0
1720127411.224478 63 21 66 41 0
1720127411.2245471 64 26 66 41 0
1720127411.224614 65 48 66 41 0
1720127411.224673 66 40 66 41 0
1720127411.224732 67 22 66 41 0
1720127411.2248042 68 26 66 41 0
1720127411.224863 69 51 66 41 0
1720127411.2249222 70 57 66 41 0
1720127411.2249842 71 26 66 41 0
1720127411.2573361 72 -26 66 41 0
1720127411.2573922 73 -41 66 41 0
1720127411.257417 74 -4 66 41 0
1720127411.25744 75 25 66 41 0
1720127411.257463 76 13 66 41 0
1720127411.257503 77 0 66 41 0
1720127411.2575328 78 -1 66 41 0
1720127411.257557 79 -13 66 41 0
1720127411.257588 80 -38 66 41 0
1720127411.257617 81 -49 66 41 0
1720127411.260661 82 -36 66 41 0
1720127411.26074 83 -5 66 41 0
1720127411.260803 84 23 66 41 0
1720127411.260865 85 26 66 41 0
1720127411.260927 86 28 66 41 0
1720127411.2609868 87 37 66 41 0
1720127411.261048 88 24 66 41 0
1720127411.2611241 89 -1 66 41 0
1720127411.261185 90 -7 66 41 0
1720127411.261245 91 2 66 41 0
1720127411.2909849 92 7 66 41 0
1720127411.29104 93 6 66 41 0
1720127411.2910662 94 9 66 41 0
1720127411.291091 95 4 66 41 0
1720127411.291115 96 -2 66 41 0
1720127411.29114 97 3 66 41 0
1720127411.291164 98 18 66 41 0
1720127411.291189 99 39 66 41 0
1720127411.2912152 0 56 66 41 0
1720127411.291239 1 52 66 41 0
1720127411.294376 2 69 66 41 0
1720127411.294411 3 92 66 41 0
1720127411.294433 4 98 66 41 0
1720127411.294456 5 103 66 41 0
1720127411.2944798 6 83 66 41 0
1720127411.2945018 7 22 66 41 0
1720127411.2945259 8 -20 66 41 0
1720127411.294549 9 -7 66 41 0
1720127411.294573 10 35 66 41 0
1720127411.294595 11 66 66 41 0
1720127411.3247519 12 69 66 41 0
1720127411.3248389 13 58 66 41 0
1720127411.3249018 14 48 66 41 0
1720127411.324963 15 38 66 41 0
1720127411.325078 16 35 66 41 0
1720127411.325182 17 34 66 41 0
1720127411.325321 18 50 66 41 0
1720127411.325384 19 82 66 41 0
1720127411.3254468 20 96 66 41 0
1720127411.325508 21 74 66 41 0
1720127411.367125 22 38 66 41 0
1720127411.3672168 23 36 66 41 0
1720127411.367286 24 45 66 41 0
1720127411.367347 25 59 66 41 0
1720127411.3674061 26 98 66 41 0
1720127411.367466 27 128 66 41 0
1720127411.367525 28 118 66 41 0
1720127411.367584 29 72 66 41 0
1720127411.3676422 30 51 66 41 0
1720127411.367711 31 52 66 41 0
1720127411.369337 32 41 66 41 0
1720127411.369407 33 28 66 41 0
1720127411.3694668 34 18 66 41 0
1720127411.369529 35 -3 66 41 0
1720127411.3696032 36 -41 66 41 0
1720127411.3696792 37 -66 66 41 0
1720127411.369738 38 -62 66 41 0
1720127411.3697972 39 -49 66 41 0
1720127411.369856 40 -34 66 41 0
1720127411.369914 41 -33 66 41 0
1720127411.3718212 42 -30 66 41 0
1720127411.371893 43 -13 66 41 0
1720127411.371954 44 -22 66 41 0
1720127411.372013 45 -51 66 41 0
1720127411.372072 46 -39 66 41 0
1720127411.372131 47 -17 66 41 0
1720127411.3722 48 -7 66 41 0
1720127411.3722801 49 3 66 41 0
1720127411.372344 50 4 66 41 0
1720127411.372416 51 1 66 41 0
1720127411.403015 52 2 66 41 0
1720127411.403053 53 9 66 41 0
1720127411.4030778 54 19 66 41 0
1720127411.4031029 55 28 66 41 0
1720127411.403127 56 35 66 41 0
1720127411.40315 57 43 66 41 0
1720127411.4031732 58 60 66 41 0
1720127411.4031968 59 70 66 41 0
1720127411.403219 60 77 66 41 0
1720127411.403241 61 75 66 41 0
1720127411.4337192 62 87 66 41 0
1720127411.43381 63 112 66 41 0
1720127411.433873 64 100 66 41 0
1720127411.433933 65 67 66 41 0
1720127411.433992 66 50 66 41 0
1720127411.434059 67 58 66 41 0
1720127411.43412 68 61 66 41 0
1720127411.434178 69 70 66 41 0
1720127411.434241 70 80 66 41 0
1720127411.434583 71 71 66 41 0
1720127411.435851 72 59 66 41 0
1720127411.4359229 73 23 66 41 0
1720127411.4359848 74 18 66 41 0
1720127411.4360452 75 34 66 41 0
1720127411.436105 76 28 66 41 0
1720127411.4361641 77 28 66 41 0
1720127411.4362218 78 34 66 41 0
1720127411.4362838 79 22 66 41 0
1720127411.436343 80 19 66 41 0
1720127411.4364128 81 28 66 41 0
1720127411.467277 82 41 66 41 0
1720127411.46737 83 44 66 41 0
1720127411.4674492 84 39 66 41 0
1720127411.467508 85 34 66 41 0
1720127411.4675672 86 23 66 41 0
1720127411.467628 87 32 66 41 0
1720127411.467686 88 40 66 41 0
1720127411.467745 89 24 66 41 0
1720127411.4678059 90 2 66 41 0
1720127411.4678762 91 2 66 41 0
1720127411.470634 92 -3 66 41 0
1720127411.47071 93 -14 66 41 0
1720127411.4707751 94 -10 66 41 0
1720127411.470838 95 13 66 41 0
1720127411.4708989 96 26 66 41 0
1720127411.4709601 97 13 66 41 0
1720127411.47102 98 9 66 41 0
1720127411.4710872 99 8 66 41 0
1720127411.471162 0 18 66 41 0
1720127411.471221 1 49 66 41 0
1720127411.501007 2 70 66 41 0
1720127411.5010922 3 54 66 41 0
1720127411.5011551 4 27 66 41 0
1720127411.501228 5 23 66 41 0
1720127411.501288 6 26 66 41 0
1720127411.501347 7 34 66 41 0
1720127411.5044029 12 32 70 38 0
1720127411.5044749 13 33 70 38 0
1720127411.5045362 14 32 70 38 0
1720127411.504598 15 38 70 38 0
1720127411.504658 16 60 70 38 0
1720127411.504719 17 87 70 38 0
1720127411.50478 18 105 70 38 0
1720127411.50484 19 103 70 38 0
1720127411.504899 20 91 70 38 0
1720127411.534797 21 60 70 38 0
1720127411.5349052 22 32 70 38 0
1720127411.534969 23 24 70 38 0
1720127411.535029 24 33 70 38 0
1720127411.53509 25 32 70 38 0
1720127411.535149 26 12 70 38 0
1720127411.535228 27 0 70 38 0
1720127411.535321 28 -10 70 38 0
1720127411.535383 29 -4 70 38 0
1720127411.535454 30 24 70 38 0
1720127411.538056 31 40 70 38 0
1720127411.5381298 32 13 70 38 0
1720127411.538191 33 -5 70 38 0
1720127411.53825 34 5 70 38 0
1720127411.538309 35 -1 70 38 0
1720127411.538368 36 -20 70 38 0
1720127411.538492 37 -19 70 38 0
1720127411.5385768 38 -6 70 38 0
1720127411.5386539 39 10 70 38 0
1720127411.538715 40 13 70 38 0
1720127411.568577 41 -1 70 38 0
1720127411.568701 42 -7 70 38 0
1720127411.568802 43 -1 70 38 0
1720127411.56888 44 6 70 38 0
1720127411.56895 45 33 70 38 0
1720127411.5690172 46 34 70 38 0
1720127411.569092 47 3 70 38 0
1720127411.569152 48 -4 70 38 0
1720127411.569213 49 16 70 38 0
1720127411.569273 50 28 70 38 0
1720127411.6146638 51 34 70 38 0
1720127411.6147609 52 39 70 38 0
1720127411.614827 53 43 70 38 0
1720127411.614892 54 42 70 38 0
1720127411.6149518 55 50 70 38 0
1720127411.615028 56 60 70 38 0
1720127411.615094 57 69 70 38 0
1720127411.615156 58 70 70 38 0
1720127411.6152189 59 57 70 38 0
1720127411.6152792 60 40 70 38 0
1720127411.616891 61 22 70 38 0
1720127411.6169689 62 9 70 38 0
1720127411.6170292 63 19 70 38 0
1720127411.617088 64 23 70 38 0
1720127411.617146 65 12 70 38 0
1720127411.617205 66 7 70 38 0
1720127411.6172748 67 19 70 38 0
1720127411.617335 68 43 70 38 0
1720127411.617392 69 40 70 38 0
1720127411.61746 70 19 70 38 0
1720127411.6192262 71 12 70 38 0
1720127411.61929 72 19 70 38 0
1720127411.619349 73 19 70 38 0
1720127411.61941 74 17 70 38 0
1720127411.6194692 75 -7 70 38 0
1720127411.619539 76 -35 70 38 0
1720127411.619599 77 -23 70 38 0
1720127411.619658 78 3 70 38 0
1720127411.6197162 79 -1 70 38 0
1720127411.619775 80 -20 70 38 0
1720127411.669626 81 -21 70 38 0
1720127411.6696692 82 -23 70 38 0
1720127411.6697059 83 -23 70 38 0
1720127411.66973 84 -8 70 38 0
1720127411.6697521 85 10 70 38 0
1720127411.669776 86 12 70 38 0
1720127411.6697989 87 20 70 38 0
1720127411.669822 88 40 70 38 0
1720127411.669844 89 34 70 38 0
1720127411.669867 90 16 70 38 0
1720127411.673046 91 8 70 38 0
1720127411.673085 92 35 70 38 0
1720127411.67311 93 60 70 38 0
1720127411.6731331 94 49 70 38 0
1720127411.673158 95 34 70 38 0
1720127411.6731808 96 39 70 38 0
1720127411.673204 97 33 70 38 0
1720127411.6732259 98 -1 70 38 0
1720127411.673249 99 -24 70 38 0
1720127411.6732721 0 -5 70 38 0
1720127411.675427 1 25 70 38 0
1720127411.675456 2 53 70 38 0
1720127411.675485 3 60 70 38 0
1720127411.675508 4 85 70 38 0
1720127411.675531 5 119 70 38 0
1720127411.675554 6 121 70 38 0
1720127411.6755772 7 104 70 38 0
1720127411.675599 8 88 70 38 0
1720127411.675621 9 87 70 38 0
1720127411.675643 10 88 70 38 0
1720127411.7071428 11 90 70 38 0
1720127411.7072399 12 71 70 38 0
1720127411.7073028 13 35 70 38 0
1720127411.707364 14 19 70 38 0
1720127411.707436 15 24 70 38 0
1720127411.707497 16 18 70 38 0
1720127411.7075698 17 -6 70 38 0
1720127411.7076302 18 -4 70 38 0
1720127411.7077 19 39 70 38 0
1720127411.707772 20 61 70 38 0
1720127411.7372549 21 50 70 38 0
1720127411.7373571 22 36 70 38 0
1720127411.737445 23 28 70 38 0
1720127411.737517 24 24 70 38 0
1720127411.7375948 25 35 70 38 0
1720127411.7376719 26 53 70 38 0
1720127411.7377589 27 44 70 38 0
1720127411.737841 28 -1 70 38 0
1720127411.73791 29 -53 70 38 0
1720127411.7379699 30 -66 70 38 0
1720127411.740545 31 -49 70 38 0
1720127411.740635 32 -20 70 38 0
1720127411.740709 33 -13 70 38 0
1720127411.740779 34 -17 70 38 0
1720127411.740839 35 -8 70 38 0
1720127411.740899 36 -5 70 38 0
1720127411.740959 37 19 70 38 0
1720127411.741027 38 58 70 38 0
1720127411.7410939 39 66 70 38 0
1720127411.741153 40 48 70 38 0
1720127411.7711701 41 51 70 38 0
1720127411.771311 42 69 70 38 0
1720127411.77138 43 73 70 38 0
1720127411.77144 44 71 70 38 0
1720127411.771519 45 75 70 38 0
1720127411.771581 46 99 70 38 0
1720127411.771677 47 102 70 38 0
1720127411.7717388 48 74 70 38 0
1720127411.7717981 49 57 70 38 0
1720127411.7718568 50 57 70 38 0
1720127411.774328 51 81 70 38 0
1720127411.774397 52 106 70 38 0
1720127411.7744582 53 77 70 38 0
1720127411.774528 54 36 70 38 0
1720127411.774601 55 28 70 38 0
1720127411.77466 56 55 70 38 0
1720127411.774718 57 57 70 38 0
1720127411.774776 58 36 70 38 0
1720127411.7748349 59 20 70 38 0
1720127411.7748961 60 18 70 38 0
1720127411.804673 61 25 70 38 0
1720127411.804744 62 38 70 38 0
1720127411.804804 63 42 70 38 0
1720127411.804862 64 43 70 38 0
1720127411.8049212 65 27 70 38 0
1720127411.8049831 66 27 70 38 0
1720127411.805042 67 36 70 38 0
1720127411.805104 68 34 70 38 0
1720127411.805162 69 7 70 38 0
1720127411.805221 70 -4 70 38 0
1720127411.8183758 71 9 70 38 0
1720127411.818461 72 25 70 38 0
1720127411.81852 73 33 70 38 0
1720127411.818579 74 41 70 38 0
1720127411.818656 75 54 70 38 0
1720127411.8187149 76 55 70 38 0
1720127411.818774 77 41 70 38 0
1720127411.818839 78 34 70 38 0
1720127411.8188958 79 25 70 38 0
1720127411.818966 80 12 70 38 0
1720127411.848497 81 5 70 38 0
1720127411.8485918 82 8 70 38 0
1720127411.848655 83 10 70 38 0
1720127411.848716 84 19 70 38 0
1720127411.848775 85 18 70 38 0
1720127411.848834 86 13 70 38 0
1720127411.848893 87 25 70 38 0
1720127411.848951 88 39 70 38 0
1720127411.8490088 89 51 70 38 0
1720127411.84908 90 40 70 38 0
1720127411.851836 91 39 70 38 0
1720127411.851918 92 56 70 38 0
1720127411.8519628 93 58 70 38 0
1720127411.851986 94 41 70 38 0
1720127411.8520079 95 38 70 38 0
1720127411.852031 96 48 70 38 0
1720127411.852053 97 51 70 38 0
1720127411.852075 98 37 70 38 0
1720127411.852098 99 17 70 38 0
1720127411.852135 0 29 70 38 0
1720127411.8824089 1 66 70 38 0
1720127411.88252 2 85 70 38 0
1720127411.882587 3 67 70 38 0
1720127411.8826492 4 33 70 38 0
1720127411.88271 5 18 70 38 0
1720127411.8827689 6 26 70 38 0
1720127411.882852 7 42 70 38 0
1720127411.882912 8 55 70 38 0
1720127411.882972 9 55 70 38 0
1720127411.883041 10 40 70 38 0
1720127411.886827 11 25 70 38 0
1720127411.8868952 12 21 70 38 0
1720127411.886967 13 52 70 38 0
1720127411.887029 14 70 70 38 0
1720127411.887088 15 65 70 38 0
1720127411.887147 16 65 70 38 0
1720127411.8872058 17 82 70 38 0
1720127411.887265 18 85 70 38 0
1720127411.887323 19 74 70 38 0
1720127411.887381 20 81 70 38 0
1720127411.917284 21 85 70 38 0
1720127411.917376 22 70 70 38 0
1720127411.917438 23 54 70 38 0
1720127411.9174972 24 34 70 38 0
1720127411.917557 25 17 70 38 0
1720127411.9176161 26 22 70 38 0
1720127411.917675 27 33 70 38 0
1720127411.917734 28 19 70 38 0
1720127411.9180532 29 4 70 38 0
1720127411.9181561 30 19 70 38 0
1720127411.9661388 31 37 70 38 0
1720127411.966244 32 26 70 38 0
1720127411.966312 33 21 70 38 0
1720127411.9663801 34 36 70 38 0
1720127411.9664488 35 43 70 38 0
1720127411.966506 36 44 70 38 0
1720127411.9665742 37 48 70 38 0
1720127411.9666371 38 44 70 38 0
1720127411.966696 39 34 70 38 0
1720127411.9667609 40 33 70 38 0
1720127411.969294 41 56 70 38 0
1720127411.9693708 42 60 70 38 0
1720127411.969435 43 50 70 38 0
1720127411.969495 44 42 70 38 0
1720127411.969571 45 44 70 38 0
1720127411.969633 46 66 70 38 0
1720127411.969692 47 91 70 38 0
1720127411.9697611 48 89 70 38 0
1720127411.96982 49 81 70 38 0
1720127411.9698792 50 70 70 38 0
1720127411.9717948 51 40 70 38 0
1720127411.971861 52 33 70 38 0
1720127411.971922 53 53 70 38 0
1720127411.971987 54 60 70 38 0
1720127411.9720562 55 52 70 38 0
1720127411.972115 56 34 70 38 0
1720127411.972173 57 22 70 38 0
1720127411.9722319 58 7 70 38 0
1720127411.9723039 59 -13 70 38 0
1720127411.972376 60 -4 70 38 0
1720127412.003456 61 28 70 38 0
1720127412.003523 62 53 70 38 0
1720127412.003556 63 28 70 38 0
1720127412.0035882 64 0 70 38 0
1720127412.003618 65 1 70 38 0
1720127412.0036428 66 1 70 38 0
1720127412.003669 67 18 70 38 0
1720127412.003694 68 40 70 38 0
1720127412.003721 69 56 70 38 0
