1720127842.040582 90 -24 53 81 0
1720127842.040688 91 7 53 81 0
1720127842.0407512 92 27 53 81 0
1720127842.040813 93 36 53 81 0
1720127842.041085 94 38 53 81 0
1720127842.041176 95 37 53 81 0
1720127842.0412369 96 34 53 81 0
1720127842.0412958 97 22 53 81 0
1720127842.041355 98 17 53 81 0
1720127842.0414138 99 11 53 81 0
1720127842.044181 0 2 53 81 0
1720127842.044262 1 7 53 81 0
1720127842.044325 2 12 53 81 0
1720127842.044385 3 21 53 81 0
1720127842.0444438 4 25 53 81 0
1720127842.0445051 5 26 53 81 0
1720127842.044596 6 27 53 81 0
1720127842.044662 7 32 53 81 0
1720127842.0447202 8 50 53 81 0
1720127842.04478 9 59 53 81 0
1720127842.076853 10 59 53 81 0
1720127842.0769439 11 51 53 81 0
1720127842.0770078 12 35 53 81 0
1720127842.077079 13 26 53 81 0
1720127842.077142 14 37 53 81 0
1720127842.0772018 15 42 53 81 0
1720127842.077263 16 38 53 81 0
1720127842.077324 17 26 53 81 0
1720127842.077396 18 34 53 81 0
1720127842.0774558 19 58 53 81 0
1720127842.080134 20 71 53 81 0
1720127842.080234 21 65 53 81 0
1720127842.0803049 22 61 53 81 0
1720127842.080368 23 65 53 81 0
1720127842.0804281 24 69 53 81 0
1720127842.080501 25 67 53 81 0
1720127842.0805602 26 58 53 81 0
1720127842.080629 27 58 53 81 0
1720127842.0807061 28 56 53 81 0
1720127842.080765 29 41 53 81 0
1720127842.110602 30 34 53 81 0
1720127842.1106932 31 42 53 81 0
1720127842.110754 32 55 53 81 0
1720127842.1108139 33 50 53 81 0
1720127842.1108758 34 54 53 81 0
1720127842.110935 35 50 53 81 0
1720127842.110993 36 37 53 81 0
1720127842.111052 37 38 53 81 0
1720127842.111121 38 28 53 81 0
1720127842.11118 39 26 53 81 0
1720127842.115145 40 43 53 81 0
1720127842.115215 41 49 53 81 0
1720127842.115275 42 38 53 81 0
1720127842.115335 43 24 53 81 0
1720127842.115395 44 10 53 81 0
1720127842.115454 45 2 53 81 0
1720127842.115515 46 -2 53 81 0
1720127842.115575 47 -8 53 81 0
1720127842.115635 48 -13 53 81 0
1720127842.115694 49 -9 53 81 0
1720127842.1719282 50 0 53 81 0
1720127842.1720152 51 6 53 81 0
1720127842.172079 52 3 53 81 0
1720127842.172151 53 3 53 81 0
1720127842.172222 54 11 53 81 0
1720127842.1722822 55 19 53 81 0
1720127842.172352 56 17 53 81 0
1720127842.1724238 57 5 53 81 0
1720127842.1725109 58 1 53 81 0
1720127842.172571 59 11 53 81 0
1720127842.175176 60 25 53 81 0
1720127842.175254 61 25 53 81 0
1720127842.1753159 62 23 53 81 0
1720127842.175377 63 24 53 81 0
1720127842.175447 64 24 53 81 0
1720127842.1755059 65 34 53 81 0
1720127842.1755662 66 61 53 81 0
1720127842.1756248 67 76 53 81 0
1720127842.175688 68 68 53 81 0
1720127842.1757472 69 52 53 81 0
1720127842.1775942 70 37 53 81 0
1720127842.177661 71 20 53 81 0
1720127842.17772 72 19 53 81 0
1720127842.177781 73 43 53 81 0
1720127842.1778402 74 64 53 81 0
1720127842.1779 75 66 53 81 0
1720127842.1779861 76 65 53 81 0
1720127842.178057 77 60 53 81 0
1720127842.178117 78 64 53 81 0
1720127842.178175 79 74 53 81 0
1720127842.209085 80 88 53 81 0
1720127842.209126 81 100 53 81 0
1720127842.209151 82 103 53 81 0
1720127842.209176 83 100 53 81 0
1720127842.209203 84 92 53 81 0
1720127842.209228 85 76 53 81 0
1720127842.209285 86 57 53 81 0
1720127842.209313 87 39 53 81 0
1720127842.209337 88 32 53 81 0
1720127842.2093608 89 36 53 81 0
1720127842.212471 90 35 53 81 0
1720127842.212497 91 24 53 81 0
1720127842.21252 92 6 53 81 0
1720127842.212553 93 -6 53 81 0
1720127842.212595 94 -4 53 81 0
1720127842.2126179 95 10 53 81 0
1720127842.212648 96 38 53 81 0
1720127842.2126698 97 53 53 81 0
1720127842.212693 98 53 53 81 0
1720127842.212716 99 45 53 81 0
1720127842.242988 0 39 53 81 0
1720127842.243031 1 28 53 81 0
1720127842.243066 2 10 53 81 0
1720127842.243089 3 -3 53 81 0
1720127842.243111 4 7 53 81 0
1720127842.2431328 5 24 53 81 0
1720127842.243157 6 36 53 81 0
1720127842.243178 7 37 53 81 0
1720127842.243201 8 26 53 81 0
1720127842.243223 9 11 53 81 0
1720127842.275539 10 7 53 81 0
1720127842.275591 11 10 53 81 0
1720127842.275615 12 12 53 81 0
1720127842.275639 13 12 53 81 0
1720127842.275668 14 18 53 81 0
1720127842.275691 15 17 53 81 0
1720127842.2757142 16 27 53 81 0
1720127842.275738 17 58 53 81 0
1720127842.275763 18 84 53 81 0
1720127842.275786 19 85 53 81 0
1720127842.2787452 20 65 53 81 0
1720127842.2787771 21 51 53 81 0
1720127842.278808 22 52 53 81 0
1720127842.27883 23 55 53 81 0
1720127842.2788532 24 41 53 81 0
1720127842.2788758 25 41 53 81 0
1720127842.278899 26 53 53 81 0
1720127842.278923 27 68 53 81 0
1720127842.278947 28 57 53 81 0
1720127842.27897 29 43 53 81 0
1720127842.309432 30 45 53 81 0
1720127842.309524 31 58 53 81 0
1720127842.309607 32 55 53 81 0
1720127842.309671 33 42 53 81 0
1720127842.3097322 34 34 53 81 0
1720127842.309794 35 35 53 81 0
1720127842.309865 36 29 53 81 0
1720127842.3099241 37 24 53 81 0
1720127842.3099918 38 25 53 81 0
1720127842.310051 39 33 53 81 0
1720127842.312503 40 27 53 81 0
1720127842.312534 41 -1 53 81 0
1720127842.312586 42 -18 53 81 0
1720127842.3126101 43 -11 53 81 0
1720127842.312636 44 -3 53 81 0
1720127842.3126578 45 1 53 81 0
1720127842.31268 46 2 53 81 0
1720127842.312703 47 7 53 81 0
1720127842.312727 48 13 53 81 0
1720127842.31275 49 21 53 81 0
1720127842.344049 50 34 53 81 0
1720127842.3440971 51 42 53 81 0
1720127842.344123 52 36 53 81 0
1720127842.3441448 53 33 53 81 0
1720127842.344169 54 39 53 81 0
1720127842.344191 55 44 53 81 0
1720127842.344213 56 41 53 81 0
1720127842.3442419 57 26 53 81 0
1720127842.344265 58 10 53 81 0
1720127842.344287 59 9 53 81 0
1720127842.3475552 60 25 53 81 0
1720127842.347588 61 50 53 81 0
1720127842.347611 62 69 53 81 0
1720127842.347633 63 80 53 81 0
1720127842.347671 64 84 53 81 0
1720127842.347693 65 87 53 81 0
1720127842.3477252 66 88 53 81 0
1720127842.347748 67 89 53 81 0
1720127842.3477702 68 98 53 81 0
1720127842.3477929 69 98 53 81 0
1720127842.380605 70 82 53 81 0
1720127842.380664 71 74 53 81 0
1720127842.380687 72 75 53 81 0
1720127842.3807108 73 65 53 81 0
1720127842.380734 74 38 53 81 0
1720127842.380757 75 37 53 81 0
1720127842.380811 76 51 53 81 0
1720127842.380834 77 58 53 81 0
1720127842.380856 78 51 53 81 0
1720127842.3808792 79 19 53 81 0
1720127842.389001 80 0 53 81 0
1720127842.389139 81 1 53 81 0
1720127842.3892171 82 17 53 81 0
1720127842.3892832 83 32 53 81 0
1720127842.389345 84 34 53 81 0
1720127842.38941 85 25 53 81 0
1720127842.389475 86 19 53 81 0
1720127842.389535 87 21 53 81 0
1720127842.389594 88 26 53 81 0
1720127842.389662 89 27 53 81 0
1720127842.422868 90 19 53 81 0
1720127842.4229708 91 25 53 81 0
1720127842.423038 92 44 53 81 0
1720127842.4230988 93 64 53 81 0
1720127842.423166 94 65 53 81 0
1720127842.4232268 95 43 53 81 0
1720127842.423288 96 32 53 81 0
1720127842.4233458 97 22 53 81 0
1720127842.4234052 98 16 53 81 0
1720127842.423477 99 23 53 81 0
1720127842.465517 0 39 53 81 0
1720127842.465566 1 39 53 81 0
1720127842.465591 2 20 53 81 0
1720127842.465614 3 11 53 81 0
1720127842.4656372 4 13 53 81 0
1720127842.4656608 5 18 53 81 0
1720127842.465684 6 19 53 81 0
1720127842.4657059 7 12 53 81 0
1720127842.465738 8 5 53 81 0
1720127842.46576 9 2 53 81 0
1720127842.46878 10 6 53 81 0
1720127842.468813 11 16 53 81 0
1720127842.468846 12 25 53 81 0
1720127842.4688692 13 32 53 81 0
1720127842.4688928 14 28 53 81 0
1720127842.468916 15 35 53 81 0
1720127842.4689379 16 48 53 81 0
1720127842.468961 17 59 53 81 0
1720127842.468983 18 72 53 81 0
1720127842.469005 19 70 53 81 0
1720127842.471355 20 57 53 81 0
1720127842.4714189 21 52 53 81 0
1720127842.471479 22 54 53 81 0
1720127842.4715378 23 60 53 81 0
1720127842.4716039 24 73 53 81 0
1720127842.471665 25 82 53 81 0
1720127842.471734 26 81 53 81 0
1720127842.4717922 27 84 53 81 0
1720127842.471851 28 74 53 81 0
1720127842.47191 29 48 53 81 0
1720127842.502982 30 18 53 81 0
1720127842.503074 31 10 53 81 0
1720127842.5031471 32 37 53 81 0
1720127842.5032089 33 67 53 81 0
1720127842.5032692 34 60 53 81 0
1720127842.503328 35 43 53 81 0
1720127842.503388 36 35 53 81 0
1720127842.503446 37 33 53 81 0
1720127842.503505 38 38 53 81 0
1720127842.5035641 39 56 53 81 0
1720127842.505138 40 50 53 81 0
1720127842.505209 41 10 53 81 0
1720127842.505273 42 -11 53 81 0
1720127842.505335 43 -9 53 81 0
1720127842.505396 44 -1 53 81 0
1720127842.505455 45 1 53 81 0
1720127842.5055249 46 6 53 81 0
1720127842.505601 47 9 53 81 0
1720127842.5056698 48 11 53 81 0
1720127842.505974 49 12 53 81 0
1720127842.5356271 50 12 53 81 0
1720127842.535719 51 12 53 81 0
1720127842.5357828 52 19 53 81 0
1720127842.535845 53 27 53 81 0
1720127842.535914 54 27 53 81 0
1720127842.535973 55 21 53 81 0
1720127842.536034 56 18 53 81 0
1720127842.5361018 57 19 53 81 0
1720127842.536171 58 29 53 81 0
1720127842.536232 59 33 53 81 0
1720127842.574421 60 19 53 81 0
1720127842.574504 61 7 53 81 0
1720127842.5745652 62 2 53 81 0
1720127842.5746272 63 -2 53 81 0
1720127842.574686 64 2 53 81 0
1720127842.5747561 65 8 53 81 0
1720127842.574826 66 11 53 81 0
1720127842.5748842 67 11 53 81 0
1720127842.574943 68 2 53 81 0
1720127842.5750132 69 -14 53 81 0
1720127842.580205 70 -25 53 81 0
1720127842.5802739 71 -14 53 81 0
1720127842.5803452 72 -8 53 81 0
1720127842.580416 73 -20 53 81 0
1720127842.580477 74 -37 53 81 0
1720127842.580537 75 -59 53 81 0
1720127842.580596 76 -70 53 81 0
1720127842.580656 77 -62 53 81 0
1720127842.5807161 78 -46 53 81 0
1720127842.580775 79 -41 53 81 0
1720127842.583889 80 -40 53 81 0
1720127842.583966 81 -27 53 81 0
1720127842.584029 82 -14 53 81 0
1720127842.584091 83 -7 53 81 0
1720127842.5841548 84 -5 53 81 0
1720127842.584214 85 -4 53 81 0
1720127842.584275 86 4 53 81 0
1720127842.5843341 87 18 53 81 0
1720127842.584394 88 32 53 81 0
1720127842.5844538 89 39 53 81 0
1720127842.614327 90 41 53 81 0
1720127842.6143842 91 42 53 81 0
1720127842.614409 92 48 53 81 0
1720127842.614439 93 61 53 81 0
1720127842.614462 94 84 53 81 0
1720127842.614485 95 82 53 81 0
1720127842.614509 96 66 53 81 0
1720127842.614531 97 51 53 81 0
1720127842.614553 98 39 53 81 0
1720127842.6145751 99 53 53 81 0
1720127842.6190422 0 71 53 81 0
1720127842.619179 1 75 53 81 0
1720127842.619264 2 67 53 81 0
1720127842.619336 3 51 53 81 0
1720127842.6194031 4 41 53 81 0
1720127842.619488 5 44 53 81 0
1720127842.6195462 6 67 53 81 0
1720127842.619606 7 84 53 81 0
1720127842.619665 8 91 53 81 0
1720127842.619733 9 91 53 81 0
1720127842.649407 10 76 53 81 0
1720127842.6494982 11 59 53 81 0
1720127842.64956 12 51 53 81 0
1720127842.6496289 13 53 53 81 0
1720127842.6496892 14 54 53 81 0
1720127842.649772 15 51 53 81 0
1720127842.649834 16 44 53 81 0
1720127842.649902 17 34 53 81 0
1720127842.649961 18 16 53 81 0
1720127842.650034 19 6 53 81 0
1720127842.68044 20 4 53 81 0
1720127842.680492 21 6 53 81 0
1720127842.6805172 22 16 53 81 0
1720127842.680542 23 20 53 81 0
1720127842.6805718 24 21 53 81 0
1720127842.680609 25 33 53 81 0
1720127842.680631 26 34 53 81 0
1720127842.680662 27 16 53 81 0
1720127842.680685 28 5 53 81 0
1720127842.680707 29 19 53 81 0
1720127842.683758 30 34 53 81 0
1720127842.68379 31 35 53 81 0
1720127842.6838138 32 27 53 81 0
1720127842.683837 33 27 53 81 0
1720127842.68386 34 40 53 81 0
1720127842.683883 35 51 53 81 0
1720127842.683906 36 42 53 81 0
1720127842.683928 37 25 53 81 0
1720127842.6839511 38 26 53 81 0
1720127842.6839738 39 41 53 81 0
1720127842.71422 40 42 53 81 0
1720127842.714315 41 18 53 81 0
1720127842.7143779 42 -37 53 81 0
1720127842.714442 43 -75 53 81 0
1720127842.7145112 44 -51 53 81 0
1720127842.714571 45 19 53 81 0
1720127842.714632 46 66 53 81 0
1720127842.7147 47 69 53 81 0
1720127842.7147992 48 54 53 81 0
1720127842.714868 49 34 53 81 0
1720127842.717653 50 38 53 81 0
1720127842.717719 51 71 53 81 0
1720127842.717779 52 116 53 81 0
1720127842.717838 53 132 53 81 0
1720127842.717897 54 118 53 81 0
1720127842.717958 55 98 53 81 0
1720127842.7180212 56 102 53 81 0
1720127842.718171 57 122 53 81 0
1720127842.71824 58 135 53 81 0
1720127842.7183008 59 137 53 81 0
1720127842.7757702 60 115 53 81 0
1720127842.775866 61 89 53 81 0
1720127842.7759511 62 92 53 81 0
1720127842.776012 63 102 53 81 0
1720127842.776072 64 81 53 81 0
1720127842.776145 65 52 53 81 0
1720127842.776215 66 38 53 81 0
1720127842.776281 67 26 53 81 0
1720127842.776341 68 4 53 81 0
1720127842.7763999 69 -2 53 81 0
1720127842.7777631 70 1 53 81 0
1720127842.777805 71 2 53 81 0
1720127842.777834 72 -5 53 81 0
1720127842.777861 73 -7 53 81 0
1720127842.777885 74 -18 53 81 0
1720127842.77791 75 -35 53 81 0
1720127842.777946 76 -57 53 81 0
1720127842.7779782 77 -61 53 81 0
1720127842.778002 78 -46 53 81 0
1720127842.778024 79 -27 53 81 0
1720127842.781376 80 -13 53 81 0
1720127842.7814422 81 -7 53 81 0
1720127842.781504 82 -8 53 81 0
1720127842.7815628 83 -3 53 81 0
1720127842.7816331 84 11 53 81 0
1720127842.7817018 85 29 53 81 0
1720127842.781771 86 45 53 81 0
1720127842.7818298 87 42 53 81 0
1720127842.781889 88 29 53 81 0
1720127842.781947 89 32 53 81 0
1720127842.813013 90 44 53 81 0
1720127842.81313 91 43 53 81 0
1720127842.813267 92 27 53 81 0
1720127842.8133729 93 20 53 81 0
1720127842.813439 94 10 53 81 0
1720127842.8135 95 12 53 81 0
1720127842.8136 96 33 53 81 0
1720127842.813684 97 39 53 81 0
1720127842.813747 98 41 53 81 0
1720127842.8138502 99 40 53 81 0
1720127842.815348 0 39 53 81 0
1720127842.815377 1 35 53 81 0
1720127842.8154 2 32 53 81 0
1720127842.8154309 3 35 53 81 0
1720127842.815455 4 54 53 81 0
1720127842.815479 5 66 53 81 0
1720127842.8155022 6 73 53 81 0
1720127842.815527 7 68 53 81 0
1720127842.8155499 8 50 53 81 0
1720127842.815573 9 42 53 81 0
1720127842.847944 10 44 53 81 0
1720127842.8479848 11 27 53 81 0
1720127842.84801 12 7 53 81 0
1720127842.848033 13 10 53 81 0
1720127842.848056 14 20 53 81 0
1720127842.848078 15 21 53 81 0
1720127842.8481002 16 9 53 81 0
1720127842.8481228 17 5 53 81 0
1720127842.848145 18 2 53 81 0
1720127842.848177 19 -6 53 81 0
1720127842.852658 20 -18 53 81 0
1720127842.852702 21 -33 53 81 0
1720127842.852726 22 -66 53 81 0
1720127842.85275 23 -107 53 81 0
1720127842.8527732 24 -114 53 81 0
1720127842.852798 25 -73 53 81 0
1720127842.8528209 26 -11 53 81 0
1720127842.852844 27 39 53 81 0
1720127842.8528671 28 58 53 81 0
1720127842.85289 29 45 53 81 0
1720127842.883163 30 44 53 81 0
1720127842.8832471 31 42 53 81 0
1720127842.883308 32 44 53 81 0
1720127842.8833852 33 77 53 81 0
1720127842.8834481 34 114 53 81 0
1720127842.883511 35 129 53 81 0
1720127842.88357 36 120 53 81 0
1720127842.883651 37 88 53 81 0
1720127842.883709 38 60 53 81 0
1720127842.883787 39 60 53 81 0
1720127842.914316 40 96 53 81 0
1720127842.914368 41 140 53 81 0
1720127842.914392 42 166 53 81 0
1720127842.914416 43 162 53 81 0
1720127842.914439 44 147 53 81 0
1720127842.914461 45 139 53 81 0
1720127842.914484 46 121 53 81 0
1720127842.914506 47 85 53 81 0
1720127842.914528 48 44 53 81 0
1720127842.9145558 49 23 53 81 0
1720127842.917643 50 21 53 81 0
1720127842.917674 51 24 53 81 0
1720127842.917697 52 33 53 81 0
1720127842.91772 53 33 53 81 0
1720127842.917742 54 34 53 81 0
1720127842.9177651 55 36 53 81 0
1720127842.9177868 56 36 53 81 0
1720127842.917809 57 33 53 81 0
1720127842.917831 58 37 53 81 0
1720127842.9178529 59 40 53 81 0
1720127842.9481752 60 21 53 81 0
1720127842.9484391 61 2 53 81 0
1720127842.9484851 62 2 53 81 0
1720127842.948509 63 12 53 81 0
1720127842.9485319 64 24 53 81 0
1720127842.948555 65 25 53 81 0
1720127842.9485781 66 4 53 81 0
1720127842.948611 67 -19 53 81 0
1720127842.9486341 68 -18 53 81 0
1720127842.9486568 69 -6 53 81 0
1720127842.951824 70 3 53 81 0
1720127842.9518552 71 25 53 81 0
1720127842.951909 76 35 53 81 0
1720127842.95194 77 16 53 81 0
1720127842.951963 78 -1 53 81 0
1720127842.986757 79 -6 53 81 0
1720127842.9868228 80 -7 53 81 0
1720127842.986849 81 2 53 81 0
1720127842.986871 82 12 53 81 0
1720127842.9868941 83 4 53 81 0
1720127842.986917 84 -18 53 81 0
1720127842.9869561 85 -19 53 81 0
1720127842.987009 86 -4 53 81 0
1720127842.987037 87 9 53 81 0
1720127842.98706 88 21 53 81 0
1720127842.990016 89 22 53 81 0
1720127842.9900491 90 18 53 81 0
1720127842.9900742 91 11 53 81 0
1720127842.9900968 92 21 53 81 0
1720127842.990124 93 43 53 81 0
1720127842.990147 94 54 53 81 0
1720127842.99017 95 61 53 81 0
1720127842.9901922 96 55 53 81 0
1720127842.9902148 97 33 53 81 0
1720127842.990238 98 21 53 81 0
1720127843.020708 99 32 53 81 0
1720127843.020812 0 50 53 81 0
1720127843.020874 1 64 53 81 0
1720127843.0209339 2 60 53 81 0
1720127843.0209951 3 53 53 81 0
1720127843.021065 4 28 53 81 0
1720127843.0211442 5 10 53 81 0
1720127843.021204 6 5 53 81 0
1720127843.02159 7 12 53 81 0
1720127843.021656 8 21 53 81 0
1720127843.023802 9 22 53 81 0
1720127843.023836 10 21 53 81 0
1720127843.02386 11 18 53 81 0
1720127843.023883 12 18 53 81 0
1720127843.023906 13 10 53 81 0
1720127843.02393 14 -2 53 81 0
1720127843.023954 15 -10 53 81 0
1720127843.023978 16 -10 53 81 0
1720127843.0240011 17 -6 53 81 0
1720127843.024024 18 -11 53 81 0
1720127843.066837 19 -20 53 81 0
1720127843.067013 20 -18 53 81 0
1720127843.06708 21 -6 53 81 0
1720127843.067148 22 3 53 81 0
1720127843.06721 23 12 53 81 0
1720127843.067269 24 22 53 81 0
1720127843.067328 25 24 53 81 0
1720127843.067397 26 27 53 81 0
1720127843.067465 27 27 53 81 0
1720127843.0675368 28 21 53 81 0
1720127843.070177 29 4 53 81 0
1720127843.07025 30 -11 53 81 0
1720127843.070314 31 -22 53 81 0
1720127843.070403 32 -23 53 81 0
1720127843.070463 33 2 53 81 0
1720127843.070524 34 38 53 81 0
1720127843.070583 35 72 53 81 0
1720127843.070642 36 82 53 81 0
1720127843.070702 37 71 53 81 0
1720127843.070761 38 65 53 81 0
1720127843.1006222 39 74 53 81 0
1720127843.1007261 40 84 53 81 0
1720127843.100789 41 97 53 81 0
1720127843.100853 42 128 53 81 0
1720127843.100914 43 140 53 81 0
1720127843.100974 44 125 53 81 0
1720127843.101035 45 90 53 81 0
1720127843.1010938 46 66 53 81 0
1720127843.101171 47 76 53 81 0
1720127843.101239 48 96 53 81 0
1720127843.103864 49 118 53 81 0
1720127843.103932 50 141 53 81 0
1720127843.104002 51 152 53 81 0
1720127843.104061 52 128 53 81 0
1720127843.10412 53 83 53 81 0
1720127843.1041842 54 53 53 81 0
1720127843.104244 55 39 53 81 0
1720127843.104304 56 33 53 81 0
1720127843.104372 57 32 53 81 0
1720127843.1044312 58 36 53 81 0
1720127843.1355531 59 48 53 81 0
1720127843.135634 60 50 53 81 0
1720127843.1356952 61 32 53 81 0
1720127843.135764 62 20 53 81 0
1720127843.135823 63 28 53 81 0
1720127843.135884 64 27 53 81 0
1720127843.135944 65 -1 53 81 0
1720127843.1360042 66 -22 53 81 0
1720127843.136065 67 -5 53 81 0
1720127843.136131 68 18 53 81 0
1720127843.1376278 69 22 53 81 0
1720127843.137661 70 6 53 81 0
1720127843.137694 71 -8 53 81 0
1720127843.137726 72 -8 53 81 0
1720127843.137749 73 5 53 81 0
1720127843.137772 74 33 53 81 0
1720127843.137795 75 58 53 81 0
1720127843.137818 76 55 53 81 0
1720127843.137843 77 44 53 81 0
1720127843.137902 78 40 53 81 0
1720127843.1693382 79 41 53 81 0
1720127843.169409 80 48 53 81 0
1720127843.1694348 81 39 53 81 0
1720127843.16946 82 34 53 81 0
1720127843.169495 83 35 53 81 0
1720127843.169518 84 34 53 81 0
1720127843.1695402 85 21 53 81 0
1720127843.169565 86 10 53 81 0
1720127843.1695879 87 18 53 81 0
1720127843.16961 88 26 53 81 0
1720127843.2007282 89 21 53 81 0
1720127843.2008371 90 12 53 81 0
1720127843.200903 91 27 53 81 0
1720127843.2009652 92 59 53 81 0
1720127843.201026 93 76 53 81 0
1720127843.201087 94 56 53 81 0
1720127843.201157 95 29 53 81 0
1720127843.201217 96 24 53 81 0
1720127843.201277 97 23 53 81 0
1720127843.2013361 98 13 53 81 0
1720127843.2038898 99 4 53 81 0
1720127843.2039528 0 -19 53 81 0
1720127843.203982 1 -29 53 81 0
1720127843.204006 2 -21 53 81 0
1720127843.204054 3 -13 53 81 0
1720127843.204082 4 -13 53 81 0
1720127843.204106 5 -12 53 81 0
1720127843.20413 6 -10 53 81 0
1720127843.204163 7 -3 53 81 0
1720127843.204194 8 -1 53 81 0
1720127843.234439 9 -22 53 81 0
1720127843.234537 10 -40 53 81 0
1720127843.2345989 11 -36 53 81 0
1720127843.234668 12 -9 53 81 0
1720127843.2347279 13 11 53 81 0
1720127843.2347882 14 13 53 81 0
1720127843.234859 15 4 53 81 0
1720127843.234932 16 5 53 81 0
1720127843.234991 17 26 53 81 0
1720127843.2350562 18 41 53 81 0
1720127843.2376058 19 28 53 81 0
1720127843.2376719 20 5 53 81 0
1720127843.2377322 21 -6 53 81 0
1720127843.237791 22 -6 53 81 0
1720127843.237851 23 0 53 81 0
1720127843.23791 24 8 53 81 0
1720127843.237979 25 18 53 81 0
1720127843.238039 26 29 53 81 0
1720127843.238104 27 48 53 81 0
1720127843.238164 28 57 53 81 0
1720127843.2681909 29 59 53 81 0
1720127843.26828 30 56 53 81 0
1720127843.268341 31 64 53 81 0
1720127843.268403 32 74 53 81 0
1720127843.2684648 33 76 53 81 0
1720127843.268538 34 72 53 81 0
1720127843.268627 35 55 53 81 0
1720127843.268687 36 35 53 81 0
