1720129028.736256 83 104 53 75 0
1720129028.7362812 84 92 53 75 0
1720129028.736305 85 70 53 75 0
1720129028.766662 86 42 53 75 0
1720129028.766755 87 26 53 75 0
1720129028.766818 88 24 53 75 0
1720129028.766878 89 21 53 75 0
1720129028.766937 90 20 53 75 0
1720129028.766996 91 18 53 75 0
1720129028.767056 92 9 53 75 0
1720129028.7671318 93 5 53 75 0
1720129028.767211 94 -4 53 75 0
1720129028.767272 95 -27 53 75 0
1720129028.79792 96 -50 53 75 0
1720129028.798023 97 -70 53 75 0
1720129028.7980878 98 -92 53 75 0
1720129028.798162 99 -103 53 75 0
1720129028.798224 0 -98 53 75 0
1720129028.7982929 1 -97 53 75 0
1720129028.798367 2 -93 53 75 0
1720129028.798521 3 -84 53 75 0
1720129028.798607 4 -71 53 75 0
1720129028.7986739 5 -50 53 75 0
1720129028.80093 6 -23 53 75 0
1720129028.800956 7 0 53 75 0
1720129028.800979 8 19 53 75 0
1720129028.8010108 9 22 53 75 0
1720129028.801035 10 4 53 75 0
1720129028.801057 11 -4 53 75 0
1720129028.80108 12 8 53 75 0
1720129028.8011022 13 26 53 75 0
1720129028.801126 14 39 53 75 0
1720129028.801148 15 40 53 75 0
1720129028.866396 16 35 53 75 0
1720129028.8664498 17 27 53 75 0
1720129028.866478 18 32 53 75 0
1720129028.8665018 19 37 53 75 0
1720129028.866528 20 37 53 75 0
1720129028.866552 21 37 53 75 0
1720129028.866582 22 36 53 75 0
1720129028.8666081 23 40 53 75 0
1720129028.866636 24 48 53 75 0
1720129028.8666618 25 65 53 75 0
1720129028.868829 26 69 53 75 0
1720129028.868866 27 67 53 75 0
1720129028.868893 28 72 53 75 0
1720129028.868929 29 92 53 75 0
1720129028.868958 30 118 53 75 0
1720129028.8689852 31 130 53 75 0
1720129028.8690119 32 131 53 75 0
1720129028.869039 33 130 53 75 0
1720129028.869066 34 136 53 75 0
1720129028.8690932 35 147 53 75 0
1720129028.8735502 36 140 53 75 0
1720129028.8736188 37 124 53 75 0
1720129028.873661 38 117 53 75 0
1720129028.873695 39 103 53 75 0
1720129028.873727 40 80 53 75 0
1720129028.873759 41 64 53 75 0
1720129028.87379 42 49 53 75 0
1720129028.873821 43 18 53 75 0
1720129028.873853 44 -14 53 75 0
1720129028.873885 45 -36 53 75 0
1720129028.876139 46 -46 53 75 0
1720129028.8761861 47 -54 53 75 0
1720129028.876229 48 -56 53 75 0
1720129028.876273 49 -58 53 75 0
1720129028.876579 50 -66 53 75 0
1720129028.8777301 51 -66 53 75 0
1720129028.8777652 52 -70 53 75 0
1720129028.877793 53 -83 53 75 0
1720129028.877833 54 -71 53 75 0
1720129028.877862 55 -50 53 75 0
1720129028.9075992 56 -49 53 75 0
1720129028.90765 57 -42 53 75 0
1720129028.907676 58 -26 53 75 0
1720129028.907701 59 -14 53 75 0
1720129028.907726 60 -20 53 75 0
1720129028.9077508 61 -24 53 75 0
1720129028.907777 62 -13 53 75 0
1720129028.907802 63 -3 53 75 0
1720129028.9078321 64 -1 53 75 0
1720129028.907857 65 -2 53 75 0
1720129028.911107 66 4 53 75 0
1720129028.911145 67 22 53 75 0
1720129028.91118 68 36 53 75 0
1720129028.911205 69 34 53 75 0
1720129028.9112298 70 33 53 75 0
1720129028.911257 71 37 53 75 0
1720129028.9112809 72 41 53 75 0
1720129028.91132 73 42 53 75 0
1720129028.911344 74 40 53 75 0
1720129028.9113688 75 28 53 75 0
1720129028.945364 76 21 53 75 0
1720129028.9454331 77 33 53 75 0
1720129028.945696 78 45 53 75 0
1720129028.945756 79 52 53 75 0
1720129028.945786 80 55 53 75 0
1720129028.945815 81 59 53 75 0
1720129028.945842 82 76 53 75 0
1720129028.945869 83 93 53 75 0
1720129028.9458969 84 106 53 75 0
1720129028.9459252 85 116 53 75 0
1720129028.9500449 86 122 53 75 0
1720129028.950096 87 125 53 75 0
1720129028.950121 88 133 53 75 0
1720129028.950144 89 129 53 75 0
1720129028.950167 90 120 53 75 0
1720129028.950191 91 108 53 75 0
1720129028.9502149 92 86 53 75 0
1720129028.950237 93 67 53 75 0
1720129028.95026 94 56 53 75 0
1720129028.950282 95 51 53 75 0
1720129028.980324 96 33 53 75 0
1720129028.98041 97 19 53 75 0
1720129028.980473 98 10 53 75 0
1720129028.980535 99 3 53 75 0
1720129028.980598 0 -3 53 75 0
1720129028.98066 1 -20 53 75 0
1720129028.980722 2 -24 53 75 0
1720129028.980783 3 -18 53 75 0
1720129028.980853 4 -9 53 75 0
1720129028.980923 5 -10 53 75 0
1720129029.015433 6 -28 53 75 0
1720129029.015554 7 -51 53 75 0
1720129029.0156171 8 -52 53 75 0
1720129029.01569 9 -41 53 75 0
1720129029.01576 10 -23 53 75 0
1720129029.01582 11 -4 53 75 0
1720129029.015883 12 1 53 75 0
1720129029.015978 13 -11 53 75 0
1720129029.016041 14 -18 53 75 0
1720129029.0161002 15 -11 53 75 0
1720129029.018729 16 3 53 75 0
1720129029.0188239 17 21 53 75 0
1720129029.018888 18 29 53 75 0
1720129029.018948 19 32 53 75 0
1720129029.019008 20 34 53 75 0
1720129029.0190668 21 28 53 75 0
1720129029.0191302 22 28 53 75 0
1720129029.01919 23 53 53 75 0
1720129029.01925 24 67 53 75 0
1720129029.019308 25 53 53 75 0
1720129029.0490701 26 42 53 75 0
1720129029.0491211 27 50 53 75 0
1720129029.0491462 28 57 53 75 0
1720129029.04917 29 66 53 75 0
1720129029.049192 30 77 53 75 0
1720129029.049215 31 90 53 75 0
1720129029.049238 32 99 53 75 0
1720129029.0492601 33 97 53 75 0
1720129029.049292 34 90 53 75 0
1720129029.049314 35 72 53 75 0
1720129029.052247 36 48 53 75 0
1720129029.052279 37 55 53 75 0
1720129029.0523021 38 83 53 75 0
1720129029.052326 39 104 53 75 0
1720129029.052355 40 105 53 75 0
1720129029.052377 41 100 53 75 0
1720129029.0524 42 88 53 75 0
1720129029.052424 43 80 53 75 0
1720129029.052446 44 76 53 75 0
1720129029.052468 45 87 53 75 0
1720129029.083808 46 90 53 75 0
1720129029.083848 47 69 53 75 0
1720129029.083872 48 52 53 75 0
1720129029.083895 49 53 53 75 0
1720129029.0839171 50 60 53 75 0
1720129029.08394 51 64 53 75 0
1720129029.083972 52 56 53 75 0
1720129029.0839949 53 44 53 75 0
1720129029.084018 54 27 53 75 0
1720129029.08404 55 12 53 75 0
1720129029.086159 56 12 53 75 0
1720129029.086276 57 7 53 75 0
1720129029.086417 58 -1 53 75 0
1720129029.0864902 59 -5 53 75 0
1720129029.086627 60 -5 53 75 0
1720129029.086695 61 -23 53 75 0
1720129029.0867572 62 -51 53 75 0
1720129029.086818 63 -54 53 75 0
1720129029.086879 64 -40 53 75 0
1720129029.0869389 65 -33 53 75 0
1720129029.116867 66 -26 53 75 0
1720129029.116981 67 -23 53 75 0
1720129029.117055 68 -22 53 75 0
1720129029.117132 69 -19 53 75 0
1720129029.1171908 70 -22 53 75 0
1720129029.117253 71 -24 53 75 0
1720129029.117313 72 -6 53 75 0
1720129029.117373 73 34 53 75 0
1720129029.117431 74 71 53 75 0
1720129029.117501 75 61 53 75 0
1720129029.124953 76 42 53 75 0
1720129029.125034 77 38 53 75 0
1720129029.125097 78 41 53 75 0
1720129029.125162 79 50 53 75 0
1720129029.125292 84 45 67 75 0
1720129029.161442 85 33 67 75 0
1720129029.16154 86 18 67 75 0
1720129029.16161 87 23 67 75 0
1720129029.161686 88 32 67 75 0
1720129029.161746 89 22 67 75 0
1720129029.161806 90 12 67 75 0
1720129029.1618829 91 5 67 75 0
1720129029.1619442 92 0 67 75 0
1720129029.162004 93 8 67 75 0
1720129029.1620638 94 26 67 75 0
1720129029.1635358 95 50 67 75 0
1720129029.163612 96 71 67 75 0
1720129029.163674 97 72 67 75 0
1720129029.163746 98 66 67 75 0
1720129029.163805 99 72 67 75 0
1720129029.1638641 0 76 67 75 0
1720129029.163923 1 71 67 75 0
1720129029.1639922 2 69 67 75 0
1720129029.164051 3 71 67 75 0
1720129029.1641102 4 76 67 75 0
1720129029.195128 5 76 67 75 0
1720129029.1952379 6 67 67 75 0
1720129029.195301 7 58 67 75 0
1720129029.195373 8 66 67 75 0
1720129029.195432 9 75 67 75 0
1720129029.195499 10 80 67 75 0
1720129029.1955578 11 73 67 75 0
1720129029.1956239 12 69 67 75 0
1720129029.195683 13 59 67 75 0
1720129029.195743 14 48 67 75 0
1720129029.197369 15 38 67 75 0
1720129029.197451 16 28 67 75 0
1720129029.197527 17 23 67 75 0
1720129029.197588 18 29 67 75 0
1720129029.197666 19 23 67 75 0
1720129029.197727 20 10 67 75 0
1720129029.1977868 21 7 67 75 0
1720129029.197848 22 8 67 75 0
1720129029.19791 23 4 67 75 0
1720129029.197972 24 -5 67 75 0
1720129029.227795 25 -7 67 75 0
1720129029.227902 26 -6 67 75 0
1720129029.227968 27 2 67 75 0
1720129029.228034 28 1 67 75 0
1720129029.228096 29 -14 67 75 0
1720129029.228159 30 -24 67 75 0
1720129029.2282398 31 -25 67 75 0
1720129029.228301 32 -26 67 75 0
1720129029.22836 33 -24 67 75 0
1720129029.228448 34 -25 67 75 0
1720129029.232397 35 -24 67 75 0
1720129029.23248 36 -17 67 75 0
1720129029.23254 37 -13 67 75 0
1720129029.232599 38 -18 67 75 0
1720129029.2326589 39 -27 67 75 0
1720129029.232718 40 -33 67 75 0
1720129029.2327769 41 -11 67 75 0
1720129029.232845 42 8 67 75 0
1720129029.2329202 43 12 67 75 0
1720129029.232979 44 10 67 75 0
1720129029.262741 45 6 67 75 0
1720129029.2627919 46 5 67 75 0
1720129029.262817 47 10 67 75 0
1720129029.262867 48 23 67 75 0
1720129029.262951 49 33 67 75 0
1720129029.2630131 50 39 67 75 0
1720129029.263076 51 41 67 75 0
1720129029.2631428 52 33 67 75 0
1720129029.263214 53 20 67 75 0
1720129029.263274 54 12 67 75 0
1720129029.293893 55 16 67 75 0
1720129029.2939699 56 26 67 75 0
1720129029.2940328 57 35 67 75 0
1720129029.294102 58 36 67 75 0
1720129029.2941608 59 35 67 75 0
1720129029.294222 60 33 67 75 0
1720129029.294281 61 38 67 75 0
1720129029.294341 62 56 67 75 0
1720129029.2944 63 66 67 75 0
1720129029.2944598 64 67 67 75 0
1720129029.297344 65 56 67 75 0
1720129029.29742 66 48 67 75 0
1720129029.297485 67 41 67 75 0
1720129029.29755 68 50 67 75 0
1720129029.29761 69 44 67 75 0
1720129029.297672 70 27 67 75 0
1720129029.2977312 71 27 67 75 0
1720129029.297792 72 29 67 75 0
1720129029.2978659 73 34 67 75 0
1720129029.2979252 74 37 67 75 0
1720129029.331618 75 27 67 75 0
1720129029.331718 76 10 67 75 0
1720129029.331799 77 1 67 75 0
1720129029.33186 78 2 67 75 0
1720129029.3319192 79 5 67 75 0
1720129029.331991 80 12 67 75 0
1720129029.332065 81 23 67 75 0
1720129029.33213 82 29 67 75 0
1720129029.33219 83 39 67 75 0
1720129029.3322508 84 43 67 75 0
1720129029.334822 85 38 67 75 0
1720129029.334891 86 29 67 75 0
1720129029.334959 87 28 67 75 0
1720129029.335019 88 25 67 75 0
1720129029.335094 89 5 67 75 0
1720129029.335155 90 -17 67 75 0
1720129029.3352242 91 -19 67 75 0
1720129029.335285 92 -6 67 75 0
1720129029.3353448 93 -2 67 75 0
1720129029.335404 94 -1 67 75 0
1720129029.365323 95 9 67 75 0
1720129029.365371 96 10 67 75 0
1720129029.365396 97 2 67 75 0
1720129029.365419 98 5 67 75 0
1720129029.365443 99 24 67 75 0
1720129029.3654752 0 28 67 75 0
1720129029.3654988 1 16 67 75 0
1720129029.365521 2 10 67 75 0
1720129029.365545 3 13 67 75 0
1720129029.365568 4 18 67 75 0
1720129029.368551 5 23 67 75 0
1720129029.3685918 6 28 67 75 0
1720129029.368619 7 28 67 75 0
1720129029.368646 8 32 67 75 0
1720129029.368671 9 50 67 75 0
1720129029.3686972 10 60 67 75 0
1720129029.368723 11 56 67 75 0
1720129029.368757 12 52 67 75 0
1720129029.368781 13 65 67 75 0
1720129029.3688378 14 87 67 75 0
1720129029.399062 15 99 67 75 0
1720129029.399122 16 100 67 75 0
1720129029.399147 17 88 67 75 0
1720129029.399189 18 73 67 75 0
1720129029.3992152 19 57 67 75 0
1720129029.39924 20 50 67 75 0
1720129029.399262 21 55 67 75 0
1720129029.399285 22 57 67 75 0
1720129029.39931 23 48 67 75 0
1720129029.399332 24 37 67 75 0
1720129029.4676428 25 27 67 75 0
1720129029.4677389 26 21 67 75 0
1720129029.467802 27 21 67 75 0
1720129029.467863 28 25 67 75 0
1720129029.46794 29 28 67 75 0
1720129029.468 30 10 67 75 0
1720129029.468064 31 -1 67 75 0
1720129029.468124 32 6 67 75 0
1720129029.468183 33 17 67 75 0
1720129029.468251 34 21 67 75 0
1720129029.505075 35 20 67 75 0
1720129029.505131 36 16 67 75 0
1720129029.505156 37 16 67 75 0
1720129029.50518 38 17 67 75 0
1720129029.505203 39 17 67 75 0
1720129029.505227 40 22 67 75 0
1720129029.505249 41 38 67 75 0
1720129029.5052722 42 55 67 75 0
1720129029.505306 43 53 67 75 0
1720129029.505329 44 35 67 75 0
1720129029.507253 45 25 67 75 0
1720129029.507301 46 32 67 75 0
1720129029.507326 47 40 67 75 0
1720129029.507349 48 37 67 75 0
1720129029.5073721 49 26 67 75 0
1720129029.5073972 50 24 67 75 0
1720129029.5074198 51 32 67 75 0
1720129029.507443 52 41 67 75 0
1720129029.507466 53 48 67 75 0
1720129029.507489 54 45 67 75 0
1720129029.509805 55 50 67 75 0
1720129029.50987 56 58 67 75 0
1720129029.50993 57 54 67 75 0
1720129029.509989 58 36 67 75 0
1720129029.51005 59 27 67 75 0
1720129029.510108 60 28 67 75 0
1720129029.510179 61 37 67 75 0
1720129029.510238 62 41 67 75 0
1720129029.510297 63 42 67 75 0
1720129029.510357 64 40 67 75 0
1720129029.512295 65 38 67 75 0
1720129029.512361 66 38 67 75 0
1720129029.5124211 67 41 67 75 0
1720129029.5124822 68 41 67 75 0
1720129029.512542 69 40 67 75 0
1720129029.5126011 70 39 67 75 0
1720129029.512661 71 29 67 75 0
1720129029.5127199 72 16 67 75 0
1720129029.512779 73 7 67 75 0
1720129029.512838 74 2 67 75 0
1720129029.514739 75 -10 67 75 0
1720129029.514803 76 -10 67 75 0
1720129029.5148642 77 -1 67 75 0
1720129029.514924 78 5 67 75 0
1720129029.514983 79 0 67 75 0
1720129029.515042 80 1 67 75 0
1720129029.5151 81 10 67 75 0
1720129029.515163 82 24 67 75 0
1720129029.515222 83 22 67 75 0
1720129029.515281 84 4 67 75 0
1720129029.546709 85 1 67 75 0
1720129029.546774 86 16 67 75 0
1720129029.5468102 87 24 67 75 0
1720129029.546837 88 13 67 75 0
1720129029.5468612 89 -2 67 75 0
1720129029.546885 90 -8 67 75 0
1720129029.546908 91 -3 67 75 0
1720129029.5469298 92 4 67 75 0
1720129029.546953 93 8 67 75 0
1720129029.546976 94 18 67 75 0
1720129029.549828 95 38 67 75 0
1720129029.5498629 96 54 67 75 0
1720129029.549887 97 65 67 75 0
1720129029.5499089 98 69 67 75 0
1720129029.549937 99 72 67 75 0
1720129029.54996 0 74 67 75 0
1720129029.549982 1 66 67 75 0
1720129029.550004 2 59 67 75 0
1720129029.550027 3 75 67 75 0
1720129029.55005 4 84 67 75 0
1720129029.577908 5 77 67 75 0
1720129029.578016 6 81 67 75 0
1720129029.5780811 7 88 67 75 0
1720129029.578145 8 88 67 75 0
1720129029.5782049 9 76 67 75 0
1720129029.5782661 10 55 67 75 0
1720129029.57835 11 49 67 75 0
1720129029.57841 12 52 67 75 0
1720129029.57855 13 51 67 75 0
1720129029.578625 14 44 67 75 0
1720129029.58241 15 44 67 75 0
1720129029.582504 16 29 67 75 0
1720129029.582569 17 10 67 75 0
1720129029.5826292 18 8 67 75 0
1720129029.582699 19 18 67 75 0
1720129029.582759 20 21 67 75 0
1720129029.582826 21 11 67 75 0
1720129029.582886 22 -2 67 75 0
1720129029.5829482 23 -24 67 75 0
1720129029.58301 24 -37 67 75 0
1720129029.612761 25 -28 67 75 0
1720129029.6128159 26 -25 67 75 0
1720129029.61285 27 -36 67 75 0
1720129029.612873 28 -35 67 75 0
1720129029.612897 29 -18 67 75 0
1720129029.612921 30 -10 67 75 0
1720129029.6129448 31 -5 67 75 0
1720129029.612969 32 6 67 75 0
1720129029.612991 33 23 67 75 0
1720129029.613014 34 35 67 75 0
1720129029.6441019 35 39 67 75 0
1720129029.644198 36 43 67 75 0
1720129029.6442611 37 57 67 75 0
1720129029.644323 38 69 67 75 0
1720129029.644386 39 67 67 75 0
1720129029.644446 40 75 67 75 0
1720129029.6445062 41 97 67 75 0
1720129029.644565 42 112 67 75 0
1720129029.644651 43 118 67 75 0
1720129029.6447098 44 119 67 75 0
1720129029.647383 45 115 67 75 0
1720129029.647459 46 100 67 75 0
1720129029.647531 47 84 67 75 0
1720129029.6476018 48 83 67 75 0
1720129029.647663 49 88 67 75 0
1720129029.6477299 50 82 67 75 0
1720129029.6477902 51 80 67 75 0
1720129029.64785 52 76 67 75 0
1720129029.6479092 53 70 67 75 0
1720129029.647968 54 70 67 75 0
1720129029.678879 55 89 67 75 0
1720129029.678933 56 99 67 75 0
1720129029.678957 57 88 67 75 0
1720129029.678987 58 71 67 75 0
1720129029.679009 59 67 67 75 0
1720129029.679032 60 77 67 75 0
1720129029.679054 61 84 67 75 0
1720129029.6790771 62 74 67 75 0
1720129029.679117 63 49 67 75 0
1720129029.67914 64 34 67 75 0
1720129029.681003 65 43 67 75 0
1720129029.681034 66 53 67 75 0
1720129029.681057 67 43 67 75 0
1720129029.68108 68 34 67 75 0
1720129029.681102 69 34 67 75 0
1720129029.6811252 70 40 67 75 0
1720129029.6811478 71 34 67 75 0
1720129029.681176 72 10 67 75 0
1720129029.681199 73 -4 67 75 0
1720129029.681222 74 -10 67 75 0
1720129029.7142122 75 -23 67 75 0
1720129029.714315 76 -26 67 75 0
1720129029.7143779 77 -35 67 75 0
1720129029.714438 78 -46 67 75 0
1720129029.714499 79 -52 67 75 0
1720129029.714558 80 -46 67 75 0
1720129029.714623 81 -45 67 75 0
1720129029.714682 82 -44 67 75 0
1720129029.714758 83 -42 67 75 0
1720129029.714818 84 -38 67 75 0
1720129029.7186089 85 -24 67 75 0
1720129029.71866 86 -10 67 75 0
1720129029.718685 87 -6 67 75 0
1720129029.718708 88 -11 67 75 0
1720129029.718732 89 -5 67 75 0
1720129029.718755 90 7 67 75 0
1720129029.7187781 91 18 67 75 0
1720129029.718802 92 8 67 75 0
1720129029.718824 93 -3 67 75 0
1720129029.718847 94 -3 67 75 0
1720129029.7613099 95 5 67 75 0
1720129029.7613661 96 12 67 75 0
1720129029.76139 97 24 67 75 0
1720129029.7614138 98 36 67 75 0
1720129029.761438 99 56 67 75 0
1720129029.76146 0 68 67 75 0
1720129029.761482 1 66 67 75 0
1720129029.7615051 2 65 67 75 0
1720129029.761528 3 72 67 75 0
1720129029.7615511 4 81 67 75 0
1720129029.763469 5 75 67 75 0
1720129029.763505 6 74 67 75 0
1720129029.76354 7 83 67 75 0
1720129029.763563 8 81 67 75 0
1720129029.763586 9 70 67 75 0
1720129029.7636201 10 66 67 75 0
1720129029.7636428 11 70 67 75 0
1720129029.763666 12 75 67 75 0
1720129029.7636962 13 88 67 75 0
1720129029.7637188 14 92 67 75 0
1720129029.794066 15 85 67 75 0
1720129029.7941198 16 75 67 75 0
1720129029.794147 17 71 67 75 0
1720129029.7941701 18 59 67 75 0
1720129029.7941928 19 48 67 75 0
1720129029.794216 20 42 67 75 0
1720129029.794239 21 36 67 75 0
1720129029.794262 22 32 67 75 0
1720129029.794285 23 36 67 75 0
1720129029.794307 24 38 67 75 0
1720129029.797384 25 49 67 75 0
1720129029.797476 26 41 67 75 0
1720129029.7975402 27 20 67 75 0
1720129029.7976031 28 16 67 75 0
1720129029.797663 29 9 67 75 0
1720129029.797722 30 2 67 75 0
1720129029.797784 31 -1 67 75 0
1720129029.797844 32 8 67 75 0
1720129029.797913 33 7 67 75 0
1720129029.797974 34 -14 67 75 0
1720129029.827803 35 -28 67 75 0
1720129029.827858 36 -23 67 75 0
1720129029.827882 37 -3 67 75 0
1720129029.827904 38 23 67 75 0
1720129029.827936 39 23 67 75 0
1720129029.827959 40 11 67 75 0
1720129029.8279822 41 12 67 75 0
1720129029.828005 42 24 67 75 0
1720129029.8280268 43 33 67 75 0
1720129029.828052 44 32 67 75 0
1720129029.858964 45 25 67 75 0
1720129029.859054 46 33 67 75 0
1720129029.8591192 47 49 67 75 0
1720129029.8591821 48 60 67 75 0
1720129029.859243 49 65 67 75 0
1720129029.859305 50 64 67 75 0
1720129029.859366 51 60 67 75 0
1720129029.859426 52 51 67 75 0
1720129029.859485 53 44 67 75 0
1720129029.859544 54 48 67 75 0
1720129029.862328 55 34 67 75 0
1720129029.8624 56 17 67 75 0
1720129029.862462 57 19 67 75 0
1720129029.8625221 58 25 67 75 0
1720129029.862582 59 26 67 75 0
1720129029.862644 60 27 67 75 0
1720129029.862742 61 33 67 75 0
1720129029.8628118 62 27 67 75 0
1720129029.862879 63 26 67 75 0
1720129029.8630028 64 22 67 75 0
1720129029.892889 65 18 67 75 0
1720129029.892993 66 13 67 75 0
1720129029.893068 67 7 67 75 0
1720129029.893128 68 7 67 75 0
1720129029.893192 69 3 67 75 0
1720129029.893263 70 2 67 75 0
1720129029.893331 71 0 67 75 0
1720129029.8933911 72 -2 67 75 0
1720129029.893451 73 -1 67 75 0
1720129029.8935208 74 5 67 75 0
1720129029.899885 75 7 67 75 0
1720129029.89996 76 20 67 75 0
1720129029.900023 77 40 67 75 0
1720129029.900085 78 52 67 75 0
1720129029.9001548 79 49 67 75 0
1720129029.9002151 80 42 67 75 0
1720129029.900274 81 41 67 75 0
1720129029.9003341 82 44 67 75 0
1720129029.900407 83 57 67 75 0
1720129029.900465 84 65 67 75 0
1720129029.930163 85 50 67 75 0
1720129029.930256 86 37 67 75 0
1720129029.930318 87 36 67 75 0
1720129029.930379 88 29 67 75 0
1720129029.930439 89 25 67 75 0
1720129029.930748 90 29 67 75 0
1720129029.930812 91 37 67 75 0
1720129029.930881 92 37 67 75 0
1720129029.930942 93 25 67 75 0
1720129029.9310021 94 22 67 75 0
1720129029.9335501 95 36 67 75 0
1720129029.933581 96 56 67 75 0
1720129029.9336052 97 80 67 75 0
1720129029.933629 98 92 67 75 0
1720129029.933651 99 99 67 75 0
1720129029.933674 0 106 67 75 0
1720129029.933696 1 128 67 75 0
1720129029.9337192 2 132 67 75 0
1720129029.933742 3 129 67 75 0
1720129029.9337769 4 122 67 75 0
1720129029.964211 5 117 67 75 0
1720129029.9643111 6 115 67 75 0
1720129029.964375 7 108 67 75 0
1720129029.964448 8 86 67 75 0
1720129029.9645078 9 64 67 75 0
1720129029.964569 10 41 67 75 0
1720129029.964641 11 27 67 75 0
1720129029.964701 12 20 67 75 0
1720129029.96476 13 12 67 75 0
1720129029.96483 14 6 67 75 0
1720129029.995275 15 7 67 75 0
1720129029.995331 16 20 67 75 0
1720129029.995359 17 35 67 75 0
1720129029.995384 18 48 67 75 0
1720129029.995409 19 48 67 75 0
1720129029.995434 20 42 67 75 0
1720129029.995459 21 39 67 75 0
1720129029.9954839 22 40 67 75 0
1720129029.99551 23 41 67 75 0
1720129029.9955342 24 32 67 75 0
1720129029.998685 25 20 67 75 0
1720129029.998753 26 26 67 75 0
1720129029.998782 27 27 67 75 0
1720129029.998806 28 17 67 75 0
